200,4531
1,0.3857976798131546,0.8642984150979793,192,0.3404460991367527,0.8769536953085456,2
3,0.38607839922773535,0.6858132985152094,190,0.19907989331063292,0.5263826384520882,2
188,0.1141516003801224,0.24746282233082262,5,0.11558678592499194,0.4467485491896894,2
105,0.37623158308834626,0.27307364109217613,88,0.49581199784869356,0.421494371169574,2
186,0.632622155803432,0.7622328441897335,7,0.5560692513487624,0.8100389912207819,1
148,0.04004159818523323,0.6096121755913081,45,0.2342794658237728,0.4298976455464747,1
66,0.049557790749133246,0.3650513898551936,127,0.32979413697684434,0.27159675646658543,1
10,0.6571443812769815,0.7108004707694117,183,0.6897513935102273,0.8970117403393124,1
146,0.609625968433283,0.38814562056313906,47,0.5219584699865009,0.4422830248810792,2
20,0.13765052503875086,0.49710141406816255,173,0.07866789905747906,0.40942652447683314,1
39,0.07621044135938215,0.8373229426939783,154,0.06682327486609374,0.5412511674623901,1
86,0.4105354023449703,0.639331973308754,107,0.2131082662326772,0.531381085846533,1
135,0.19753768455618836,0.243967068201142,58,0.1317425206008035,0.5135086642241523,1
90,0.21675132287503784,0.14722539195291395,103,0.08245898824759124,0.19997872791130178,1
150,0.15816605990568489,0.8071924295534849,43,0.1516947303149523,0.537480637119231,2
51,0.309959870945658,0.8540110703031693,142,0.49880217886639666,0.6781973986075078,2
95,0.7381968015288158,0.9806142730499696,98,0.5600745703803107,0.826521397144568,1
96,0.5972703375500094,0.40973434670203435,97,0.39477552464800136,0.3582175405639816,2
110,0.07355605039365487,0.018122269127403,83,0.22740694251493732,0.1277481875025528,2
102,0.5402365219055526,0.7726577752169679,91,0.428914974874253,0.6165054816478547,1
172,0.4964415441871578,0.1488060817890876,21,0.5282390600452573,0.28941724243018263,2
171,0.30928872935509655,0.23193940180033157,22,0.0375474482589504,0.2282339105655692,2
163,0.7173982287308261,0.19773321607310868,30,0.8231091457599008,0.2523760252851649,1
49,0.7217738352516132,0.5392173084761043,144,0.5853156466764072,0.4104464105706146,1
57,0.6435581293343884,0.249985518604385,136,0.4646709160104818,0.33920460046923717,1
184,0.6360961943157325,0.8583471982324968,10,0.6571443812769815,0.7108004707694117,2
5,0.11558678592499194,0.4467485491896894,189,0.1665586000224195,0.5569096383631983,1
8,0.7974688144338742,0.9743122484899804,186,0.632622155803432,0.7622328441897335,2
125,0.6191881872497135,0.35486306036021,69,0.548656430488689,0.1961299532839742,1
102,0.5402365219055526,0.7726577752169679,92,0.7587983041791276,0.6319093318576109,2
95,0.7381968015288158,0.9806142730499696,99,0.6114201034642217,0.7211140302898332,2
35,0.035964932634549696,0.39097284426102996,159,0.24571394872931684,0.3639394210324026,1
39,0.07621044135938215,0.8373229426939783,155,0.2424401714660135,0.9650631080254493,1
182,0.2883555880810791,0.3785607355855183,12,0.10717413289439193,0.44405110502144873,1
105,0.37623158308834626,0.27307364109217613,89,0.48980543557933565,0.014689747085210203,2
109,0.06891931464370671,0.46714995641855717,85,0.22515744065602072,0.255746610880657,1
17,0.16901609519353689,0.23363707611210038,177,0.26312563979979386,0.10454677771056742,1
171,0.30928872935509655,0.23193940180033157,23,0.2675310921749886,0.4007698048971374,2
53,0.8457186112745388,0.08809686300357955,141,0.7218430379537331,0.33500444110011895,2
44,0.12164791675949282,0.8798390283073536,150,0.15816605990568489,0.8071924295534849,2
76,0.19461272367380145,0.04335541827603062,118,0.36789906395955807,0.21280523886163183,1
48,0.5894773872857826,0.43432885249861586,146,0.609625968433283,0.38814562056313906,1
26,0.7281404155377478,0.755926574356056,168,0.6287599743991684,0.8428036832922434,1
163,0.7173982287308261,0.19773321607310868,31,0.49439217586789164,0.3188464811162576,2
131,0.09819577801602075,0.46290002237902894,63,0.15404067533386523,0.25233009267805206,1
126,0.2591204578918259,0.7967068148276524,68,0.035336217045436435,0.6790532688845122,2
129,0.945566584920001,0.9633675613831589,65,0.8200766898395959,0.8177257151183246,2
101,0.4562780351205967,0.375926442559237,93,0.23925334756644034,0.3762304616457093,1
160,0.8470027980448076,0.8980984161465035,34,0.8313295550180522,0.9673068757285135,2
143,0.1353843121836501,0.6453520392772277,51,0.309959870945658,0.8540110703031693,1
173,0.07866789905747906,0.40942652447683314,22,0.0375474482589504,0.2282339105655692,2
190,0.19907989331063292,0.5263826384520882,5,0.11558678592499194,0.4467485491896894,2
1,0.3857976798131546,0.8642984150979793,194,0.41034458518481254,0.7873029341789187,1
110,0.07355605039365487,0.018122269127403,85,0.22515744065602072,0.255746610880657,1
87,0.9630815757570684,0.771170566693105,108,0.918914593149551,0.6192861090664351,1
101,0.4562780351205967,0.375926442559237,94,0.7320373830724146,0.4079366845541492,2
120,0.35175559087165453,0.49063317556553243,75,0.06960860391347512,0.5598028899742992,1
192,0.3404460991367527,0.8769536953085456,3,0.38607839922773535,0.6858132985152094,2
105,0.37623158308834626,0.27307364109217613,90,0.21675132287503784,0.14722539195291395,1
123,0.4802817804633074,0.7168889821156946,72,0.5282725401950672,0.6911419973457429,2
89,0.48980543557933565,0.014689747085210203,106,0.40107859881683505,0.1291325699553818,2
54,0.6995271233338481,0.18643054285009752,141,0.7218430379537331,0.33500444110011895,1
64,0.15539589277523846,0.3155065962952409,131,0.09819577801602075,0.46290002237902894,2
11,0.7020937744303516,0.5822969021300693,184,0.6360961943157325,0.8583471982324968,2
19,0.3130013823672393,0.8830118031397057,176,0.5528257810235362,0.8997432516954896,2
26,0.7281404155377478,0.755926574356056,169,0.6048240144913485,0.5558618514567868,2
165,0.9281304246640382,0.46670993057103227,30,0.8231091457599008,0.2523760252851649,1
46,0.5286106961667386,0.6684810962885543,149,0.7871542244883744,0.6462411106310009,2
130,0.9095337667695242,0.934271818015105,65,0.8200766898395959,0.8177257151183246,2
152,0.15562628161994074,0.4158270398612135,43,0.1516947303149523,0.537480637119231,1
67,0.010311649707390513,0.6082174230680383,128,0.23316455165122107,0.6345810850590766,2
49,0.7217738352516132,0.5392173084761043,146,0.609625968433283,0.38814562056313906,2
133,0.030371283025408813,0.07522166401496244,62,0.1266427464479548,0.08982429033833483,2
32,0.710103849308458,0.43121197729434924,163,0.7173982287308261,0.19773321607310868,2
26,0.7281404155377478,0.755926574356056,170,0.8653139704835117,0.8833776156406957,1
191,0.06803528382542923,0.24831835810538483,5,0.11558678592499194,0.4467485491896894,2
194,0.41034458518481254,0.7873029341789187,2,0.5409259645544938,0.5869267602299153,1
40,0.3856550650323304,0.1754300118007457,156,0.557755427847154,0.36120909749518926,2
122,0.7469685273315323,0.9385909974499862,74,0.6034038389030383,0.9957908567182554,2
84,0.6331014062212159,0.420620560288396,112,0.811159825737402,0.4032487635773372,2
3,0.38607839922773535,0.6858132985152094,193,0.1664888755557563,0.551613977017063,2
10,0.6571443812769815,0.7108004707694117,186,0.632622155803432,0.7622328441897335,1
128,0.23316455165122107,0.6345810850590766,68,0.035336217045436435,0.6790532688845122,2
183,0.6897513935102273,0.8970117403393124,13,0.4919895184063793,0.8312794041226195,1
123,0.4802817804633074,0.7168889821156946,73,0.6023501236560108,0.6614134088141737,2
127,0.32979413697684434,0.27159675646658543,69,0.548656430488689,0.1961299532839742,2
181,0.2919132074515033,0.0347869945140431,15,0.49083995883550025,0.25094759378672993,1
56,0.09404766419520472,0.6204426164024445,140,0.14185516209079985,0.41640140179579677,2
16,0.36426346330499804,0.43592229651130454,180,0.23404599220055822,0.5329376146695352,2
141,0.7218430379537331,0.33500444110011895,55,0.7875980908731658,0.34628940700954314,1
113,0.49640563971558427,0.056728969638424886,83,0.22740694251493732,0.1277481875025528,1
93,0.23925334756644034,0.3762304616457093,103,0.08245898824759124,0.19997872791130178,2
133,0.030371283025408813,0.07522166401496244,63,0.15404067533386523,0.25233009267805206,2
125,0.6191881872497135,0.35486306036021,71,0.6402635223122275,0.3091712273071814,2
90,0.21675132287503784,0.14722539195291395,106,0.40107859881683505,0.1291325699553818,1
77,0.28068034964719957,0.5442862652289193,119,0.47956096578550067,0.4945652822730282,1
173,0.07866789905747906,0.40942652447683314,23,0.2675310921749886,0.4007698048971374,1
117,0.5226328241869769,0.9884067485429413,79,0.45158262542711314,0.7581161264044236,1
15,0.49083995883550025,0.25094759378672993,182,0.2883555880810791,0.3785607355855183,1
3,0.38607839922773535,0.6858132985152094,194,0.41034458518481254,0.7873029341789187,2
188,0.1141516003801224,0.24746282233082262,9,0.35480272342481056,0.41145579465461,1
165,0.9281304246640382,0.46670993057103227,32,0.710103849308458,0.43121197729434924,2
63,0.15404067533386523,0.25233009267805206,134,0.358155083825628,0.2979354600089822,2
11,0.7020937744303516,0.5822969021300693,186,0.632622155803432,0.7622328441897335,1
184,0.6360961943157325,0.8583471982324968,13,0.4919895184063793,0.8312794041226195,2
18,0.7722132417451849,0.07122982906708908,179,0.9120473749767556,0.23057299406576004,1
131,0.09819577801602075,0.46290002237902894,66,0.049557790749133246,0.3650513898551936,2
178,0.5890133335295451,0.9578261442989862,19,0.3130013823672393,0.8830118031397057,2
45,0.2342794658237728,0.4298976455464747,152,0.15562628161994074,0.4158270398612135,1
43,0.1516947303149523,0.537480637119231,154,0.06682327486609374,0.5412511674623901,1
101,0.4562780351205967,0.375926442559237,96,0.5972703375500094,0.40973434670203435,1
168,0.6287599743991684,0.8428036832922434,29,0.8500080580757754,0.9380465824669401,1
149,0.7871542244883744,0.6462411106310009,48,0.5894773872857826,0.43432885249861586,2
64,0.15539589277523846,0.3155065962952409,133,0.030371283025408813,0.07522166401496244,1
31,0.49439217586789164,0.3188464811162576,166,0.4892245259904695,0.07886692286459551,2
120,0.35175559087165453,0.49063317556553243,77,0.28068034964719957,0.5442862652289193,1
102,0.5402365219055526,0.7726577752169679,95,0.7381968015288158,0.9806142730499696,1
157,0.191916617258012,0.06356411371253035,40,0.3856550650323304,0.1754300118007457,2
30,0.8231091457599008,0.2523760252851649,167,0.7720006352188176,0.21643444368034825,2
135,0.19753768455618836,0.243967068201142,62,0.1266427464479548,0.08982429033833483,2
99,0.6114201034642217,0.7211140302898332,98,0.5600745703803107,0.826521397144568,2
111,0.6323908506326785,0.8364312807958437,86,0.4105354023449703,0.639331973308754,1
137,0.8412775046272137,0.8042645204222325,61,0.5749868634954108,0.8387762772577323,2
182,0.2883555880810791,0.3785607355855183,16,0.36426346330499804,0.43592229651130454,2
5,0.11558678592499194,0.4467485491896894,193,0.1664888755557563,0.551613977017063,1
9,0.35480272342481056,0.41145579465461,189,0.1665586000224195,0.5569096383631983,1
67,0.010311649707390513,0.6082174230680383,131,0.09819577801602075,0.46290002237902894,1
151,0.4987509299863587,0.23607723820320847,47,0.5219584699865009,0.4422830248810792,2
64,0.15539589277523846,0.3155065962952409,134,0.358155083825628,0.2979354600089822,1
181,0.2919132074515033,0.0347869945140431,17,0.16901609519353689,0.23363707611210038,1
49,0.7217738352516132,0.5392173084761043,149,0.7871542244883744,0.6462411106310009,1
100,0.39429811498101,0.9038269691123615,98,0.5600745703803107,0.826521397144568,1
107,0.2131082662326772,0.531381085846533,91,0.428914974874253,0.6165054816478547,2
25,0.07544922788715469,0.5654291472326408,173,0.07866789905747906,0.40942652447683314,1
31,0.49439217586789164,0.3188464811162576,167,0.7720006352188176,0.21643444368034825,2
165,0.9281304246640382,0.46670993057103227,33,0.8435803924447292,0.5157019379087548,2
160,0.8470027980448076,0.8980984161465035,38,0.577189045322396,0.8319701751801405,1
145,0.9818716897684086,0.24135311692523365,53,0.8457186112745388,0.08809686300357955,2
157,0.191916617258012,0.06356411371253035,41,0.2497602989576323,0.008312873283659927,2
57,0.6435581293343884,0.249985518604385,141,0.7218430379537331,0.33500444110011895,2
101,0.4562780351205967,0.375926442559237,97,0.39477552464800136,0.3582175405639816,2
79,0.45158262542711314,0.7581161264044236,119,0.47956096578550067,0.4945652822730282,1
105,0.37623158308834626,0.27307364109217613,93,0.23925334756644034,0.3762304616457093,1
144,0.5853156466764072,0.4104464105706146,54,0.6995271233338481,0.18643054285009752,2
72,0.5282725401950672,0.6911419973457429,126,0.2591204578918259,0.7967068148276524,2
63,0.15404067533386523,0.25233009267805206,135,0.19753768455618836,0.243967068201142,2
140,0.14185516209079985,0.41640140179579677,58,0.1317425206008035,0.5135086642241523,2
139,0.553883020885728,0.7543155208815092,59,0.37272342663302094,0.7963520468063053,1
7,0.5560692513487624,0.8100389912207819,192,0.3404460991367527,0.8769536953085456,1
13,0.4919895184063793,0.8312794041226195,186,0.632622155803432,0.7622328441897335,2
190,0.19907989331063292,0.5263826384520882,9,0.35480272342481056,0.41145579465461,1
83,0.22740694251493732,0.1277481875025528,116,0.2584572053228156,0.07217604137086797,1
17,0.16901609519353689,0.23363707611210038,182,0.2883555880810791,0.3785607355855183,2
151,0.4987509299863587,0.23607723820320847,48,0.5894773872857826,0.43432885249861586,1
139,0.553883020885728,0.7543155208815092,60,0.36741051798067714,0.665341253351258,2
66,0.049557790749133246,0.3650513898551936,133,0.030371283025408813,0.07522166401496244,2
145,0.9818716897684086,0.24135311692523365,54,0.6995271233338481,0.18643054285009752,1
154,0.06682327486609374,0.5412511674623901,45,0.2342794658237728,0.4298976455464747,2
124,0.2226638995983493,0.7259381940589864,75,0.06960860391347512,0.5598028899742992,1
22,0.0375474482589504,0.2282339105655692,177,0.26312563979979386,0.10454677771056742,1
79,0.45158262542711314,0.7581161264044236,120,0.35175559087165453,0.49063317556553243,1
29,0.8500080580757754,0.9380465824669401,170,0.8653139704835117,0.8833776156406957,2
167,0.7720006352188176,0.21643444368034825,32,0.710103849308458,0.43121197729434924,2
46,0.5286106961667386,0.6684810962885543,153,0.7899930109392074,0.5697709406396307,1
106,0.40107859881683505,0.1291325699553818,93,0.23925334756644034,0.3762304616457093,1
155,0.2424401714660135,0.9650631080254493,44,0.12164791675949282,0.8798390283073536,2
131,0.09819577801602075,0.46290002237902894,68,0.035336217045436435,0.6790532688845122,2
135,0.19753768455618836,0.243967068201142,64,0.15539589277523846,0.3155065962952409,1
149,0.7871542244883744,0.6462411106310009,50,0.6122311045958944,0.762179038540911,2
104,0.7377763465676828,0.964305161843638,95,0.7381968015288158,0.9806142730499696,1
56,0.09404766419520472,0.6204426164024445,143,0.1353843121836501,0.6453520392772277,2
99,0.6114201034642217,0.7211140302898332,100,0.39429811498101,0.9038269691123615,1
144,0.5853156466764072,0.4104464105706146,55,0.7875980908731658,0.34628940700954314,2
40,0.3856550650323304,0.1754300118007457,159,0.24571394872931684,0.3639394210324026,2
35,0.035964932634549696,0.39097284426102996,164,0.15383898506270344,0.4977443610477441,2
36,0.7857716358912566,0.4097195626969766,163,0.7173982287308261,0.19773321607310868,1
180,0.23404599220055822,0.5329376146695352,20,0.13765052503875086,0.49710141406816255,1
4,0.6896143888044887,0.6325908542848442,196,0.9496131859620791,0.5622179275575073,1
12,0.10717413289439193,0.44405110502144873,188,0.1141516003801224,0.24746282233082262,1
23,0.2675310921749886,0.4007698048971374,177,0.26312563979979386,0.10454677771056742,2
176,0.5528257810235362,0.8997432516954896,24,0.3563890537198071,0.7915631821745752,1
47,0.5219584699865009,0.4422830248810792,153,0.7899930109392074,0.5697709406396307,2
55,0.7875980908731658,0.34628940700954314,145,0.9818716897684086,0.24135311692523365,2
98,0.5600745703803107,0.826521397144568,102,0.5402365219055526,0.7726577752169679,1
174,0.7328066135448653,0.5751630332647893,26,0.7281404155377478,0.755926574356056,2
107,0.2131082662326772,0.531381085846533,93,0.23925334756644034,0.3762304616457093,2
77,0.28068034964719957,0.5442862652289193,123,0.4802817804633074,0.7168889821156946,2
31,0.49439217586789164,0.3188464811162576,169,0.6048240144913485,0.5558618514567868,2
92,0.7587983041791276,0.6319093318576109,108,0.918914593149551,0.6192861090664351,1
37,0.8588693561652002,0.16788640816371336,163,0.7173982287308261,0.19773321607310868,2
110,0.07355605039365487,0.018122269127403,90,0.21675132287503784,0.14722539195291395,2
54,0.6995271233338481,0.18643054285009752,146,0.609625968433283,0.38814562056313906,1
61,0.5749868634954108,0.8387762772577323,139,0.553883020885728,0.7543155208815092,1
39,0.07621044135938215,0.8373229426939783,161,0.17999053857763603,0.9789581387807057,1
53,0.8457186112745388,0.08809686300357955,147,0.9027848995816188,0.1667151112263261,1
153,0.7899930109392074,0.5697709406396307,48,0.5894773872857826,0.43432885249861586,1
195,0.7348910137815285,0.20194182366750657,6,0.9045940662234977,0.21951374511770927,2
7,0.5560692513487624,0.8100389912207819,194,0.41034458518481254,0.7873029341789187,2
124,0.2226638995983493,0.7259381940589864,77,0.28068034964719957,0.5442862652289193,1
189,0.1665586000224195,0.5569096383631983,12,0.10717413289439193,0.44405110502144873,2
175,0.7811369536215125,0.7643911316321577,26,0.7281404155377478,0.755926574356056,1
32,0.710103849308458,0.43121197729434924,169,0.6048240144913485,0.5558618514567868,2
102,0.5402365219055526,0.7726577752169679,99,0.6114201034642217,0.7211140302898332,2
165,0.9281304246640382,0.46670993057103227,36,0.7857716358912566,0.4097195626969766,2
144,0.5853156466764072,0.4104464105706146,57,0.6435581293343884,0.249985518604385,2
143,0.1353843121836501,0.6453520392772277,58,0.1317425206008035,0.5135086642241523,1
118,0.36789906395955807,0.21280523886163183,83,0.22740694251493732,0.1277481875025528,1
158,0.3497530309751594,0.5659158790135289,43,0.1516947303149523,0.537480637119231,1
135,0.19753768455618836,0.243967068201142,66,0.049557790749133246,0.3650513898551936,2
150,0.15816605990568489,0.8071924295534849,51,0.309959870945658,0.8540110703031693,1
147,0.9027848995816188,0.1667151112263261,54,0.6995271233338481,0.18643054285009752,2
105,0.37623158308834626,0.27307364109217613,96,0.5972703375500094,0.40973434670203435,1
116,0.2584572053228156,0.07217604137086797,85,0.22515744065602072,0.255746610880657,1
146,0.609625968433283,0.38814562056313906,55,0.7875980908731658,0.34628940700954314,2
59,0.37272342663302094,0.7963520468063053,142,0.49880217886639666,0.6781973986075078,2
182,0.2883555880810791,0.3785607355855183,20,0.13765052503875086,0.49710141406816255,2
190,0.19907989331063292,0.5263826384520882,12,0.10717413289439193,0.44405110502144873,1
193,0.1664888755557563,0.551613977017063,9,0.35480272342481056,0.41145579465461,2
108,0.918914593149551,0.6192861090664351,94,0.7320373830724146,0.4079366845541492,2
89,0.48980543557933565,0.014689747085210203,113,0.49640563971558427,0.056728969638424886,1
109,0.06891931464370671,0.46714995641855717,93,0.23925334756644034,0.3762304616457093,1
111,0.6323908506326785,0.8364312807958437,91,0.428914974874253,0.6165054816478547,1
178,0.5890133335295451,0.9578261442989862,24,0.3563890537198071,0.7915631821745752,2
49,0.7217738352516132,0.5392173084761043,153,0.7899930109392074,0.5697709406396307,1
123,0.4802817804633074,0.7168889821156946,79,0.45158262542711314,0.7581161264044236,2
143,0.1353843121836501,0.6453520392772277,59,0.37272342663302094,0.7963520468063053,2
176,0.5528257810235362,0.8997432516954896,26,0.7281404155377478,0.755926574356056,1
55,0.7875980908731658,0.34628940700954314,147,0.9027848995816188,0.1667151112263261,1
98,0.5600745703803107,0.826521397144568,104,0.7377763465676828,0.964305161843638,2
65,0.8200766898395959,0.8177257151183246,137,0.8412775046272137,0.8042645204222325,2
87,0.9630815757570684,0.771170566693105,115,0.9670398388058162,0.477469071968021,1
31,0.49439217586789164,0.3188464811162576,171,0.30928872935509655,0.23193940180033157,2
169,0.6048240144913485,0.5558618514567868,33,0.8435803924447292,0.5157019379087548,1
168,0.6287599743991684,0.8428036832922434,34,0.8313295550180522,0.9673068757285135,2
160,0.8470027980448076,0.8980984161465035,42,0.8296613501850907,0.9441526179379559,1
159,0.24571394872931684,0.3639394210324026,43,0.1516947303149523,0.537480637119231,1
97,0.39477552464800136,0.3582175405639816,105,0.37623158308834626,0.27307364109217613,2
100,0.39429811498101,0.9038269691123615,102,0.5402365219055526,0.7726577752169679,2
142,0.49880217886639666,0.6781973986075078,60,0.36741051798067714,0.665341253351258,2
176,0.5528257810235362,0.8997432516954896,27,0.32613228801047645,0.9494761277696343,1
18,0.7722132417451849,0.07122982906708908,185,0.9664181122360975,0.2822119690340614,2
5,0.11558678592499194,0.4467485491896894,198,0.09991840023231213,0.5173506549363531,2
12,0.10717413289439193,0.44405110502144873,191,0.06803528382542923,0.24831835810538483,1
50,0.6122311045958944,0.762179038540911,153,0.7899930109392074,0.5697709406396307,1
77,0.28068034964719957,0.5442862652289193,126,0.2591204578918259,0.7967068148276524,1
99,0.6114201034642217,0.7211140302898332,104,0.7377763465676828,0.964305161843638,1
69,0.548656430488689,0.1961299532839742,134,0.358155083825628,0.2979354600089822,1
182,0.2883555880810791,0.3785607355855183,21,0.5282390600452573,0.28941724243018263,1
140,0.14185516209079985,0.41640140179579677,63,0.15404067533386523,0.25233009267805206,2
180,0.23404599220055822,0.5329376146695352,23,0.2675310921749886,0.4007698048971374,2
47,0.5219584699865009,0.4422830248810792,156,0.557755427847154,0.36120909749518926,1
124,0.2226638995983493,0.7259381940589864,79,0.45158262542711314,0.7581161264044236,2
97,0.39477552464800136,0.3582175405639816,106,0.40107859881683505,0.1291325699553818,2
84,0.6331014062212159,0.420620560288396,119,0.47956096578550067,0.4945652822730282,1
70,0.05509154877033218,0.04748544885428885,133,0.030371283025408813,0.07522166401496244,1
92,0.7587983041791276,0.6319093318576109,111,0.6323908506326785,0.8364312807958437,1
71,0.6402635223122275,0.3091712273071814,132,0.6902903393725145,0.47604766701982604,1
61,0.5749868634954108,0.8387762772577323,142,0.49880217886639666,0.6781973986075078,2
172,0.4964415441871578,0.1488060817890876,31,0.49439217586789164,0.3188464811162576,2
118,0.36789906395955807,0.21280523886163183,85,0.22515744065602072,0.255746610880657,1
128,0.23316455165122107,0.6345810850590766,75,0.06960860391347512,0.5598028899742992,1
90,0.21675132287503784,0.14722539195291395,113,0.49640563971558427,0.056728969638424886,1
167,0.7720006352188176,0.21643444368034825,36,0.7857716358912566,0.4097195626969766,2
45,0.2342794658237728,0.4298976455464747,158,0.3497530309751594,0.5659158790135289,1
143,0.1353843121836501,0.6453520392772277,60,0.36741051798067714,0.665341253351258,1
76,0.19461272367380145,0.04335541827603062,127,0.32979413697684434,0.27159675646658543,2
114,0.6678773452566266,0.11542574495297764,89,0.48980543557933565,0.014689747085210203,1
57,0.6435581293343884,0.249985518604385,146,0.609625968433283,0.38814562056313906,1
194,0.41034458518481254,0.7873029341789187,10,0.6571443812769815,0.7108004707694117,2
187,0.19229802194313705,0.07044624525074639,17,0.16901609519353689,0.23363707611210038,2
182,0.2883555880810791,0.3785607355855183,22,0.0375474482589504,0.2282339105655692,2
112,0.811159825737402,0.4032487635773372,92,0.7587983041791276,0.6319093318576109,1
97,0.39477552464800136,0.3582175405639816,107,0.2131082662326772,0.531381085846533,1
55,0.7875980908731658,0.34628940700954314,149,0.7871542244883744,0.6462411106310009,1
180,0.23404599220055822,0.5329376146695352,24,0.3563890537198071,0.7915631821745752,2
46,0.5286106961667386,0.6684810962885543,158,0.3497530309751594,0.5659158790135289,1
156,0.557755427847154,0.36120909749518926,48,0.5894773872857826,0.43432885249861586,2
52,0.07630094501329487,0.2555839201275707,152,0.15562628161994074,0.4158270398612135,2
127,0.32979413697684434,0.27159675646658543,77,0.28068034964719957,0.5442862652289193,1
159,0.24571394872931684,0.3639394210324026,45,0.2342794658237728,0.4298976455464747,1
178,0.5890133335295451,0.9578261442989862,26,0.7281404155377478,0.755926574356056,2
80,0.07897192348329352,0.6834470753565773,124,0.2226638995983493,0.7259381940589864,1
72,0.5282725401950672,0.6911419973457429,132,0.6902903393725145,0.47604766701982604,2
84,0.6331014062212159,0.420620560288396,120,0.35175559087165453,0.49063317556553243,1
176,0.5528257810235362,0.8997432516954896,28,0.26983296193345485,0.9271621318896478,2
175,0.7811369536215125,0.7643911316321577,29,0.8500080580757754,0.9380465824669401,2
170,0.8653139704835117,0.8833776156406957,34,0.8313295550180522,0.9673068757285135,1
167,0.7720006352188176,0.21643444368034825,37,0.8588693561652002,0.16788640816371336,2
57,0.6435581293343884,0.249985518604385,147,0.9027848995816188,0.1667151112263261,1
139,0.553883020885728,0.7543155208815092,65,0.8200766898395959,0.8177257151183246,1
64,0.15539589277523846,0.3155065962952409,140,0.14185516209079985,0.41640140179579677,2
148,0.04004159818523323,0.6096121755913081,56,0.09404766419520472,0.6204426164024445,1
180,0.23404599220055822,0.5329376146695352,25,0.07544922788715469,0.5654291472326408,2
199,0.6153591382669263,0.21500576555074902,6,0.9045940662234977,0.21951374511770927,1
120,0.35175559087165453,0.49063317556553243,85,0.22515744065602072,0.255746610880657,1
12,0.10717413289439193,0.44405110502144873,193,0.1664888755557563,0.551613977017063,1
43,0.1516947303149523,0.537480637119231,162,0.35802918089961244,0.588301460702081,2
192,0.3404460991367527,0.8769536953085456,13,0.4919895184063793,0.8312794041226195,1
189,0.1665586000224195,0.5569096383631983,16,0.36426346330499804,0.43592229651130454,1
188,0.1141516003801224,0.24746282233082262,17,0.16901609519353689,0.23363707611210038,2
151,0.4987509299863587,0.23607723820320847,54,0.6995271233338481,0.18643054285009752,2
132,0.6902903393725145,0.47604766701982604,73,0.6023501236560108,0.6614134088141737,1
23,0.2675310921749886,0.4007698048971374,182,0.2883555880810791,0.3785607355855183,2
169,0.6048240144913485,0.5558618514567868,36,0.7857716358912566,0.4097195626969766,2
71,0.6402635223122275,0.3091712273071814,134,0.358155083825628,0.2979354600089822,2
44,0.12164791675949282,0.8798390283073536,161,0.17999053857763603,0.9789581387807057,1
136,0.4646709160104818,0.33920460046923717,69,0.548656430488689,0.1961299532839742,2
116,0.2584572053228156,0.07217604137086797,89,0.48980543557933565,0.014689747085210203,1
178,0.5890133335295451,0.9578261442989862,27,0.32613228801047645,0.9494761277696343,1
49,0.7217738352516132,0.5392173084761043,156,0.557755427847154,0.36120909749518926,2
128,0.23316455165122107,0.6345810850590766,77,0.28068034964719957,0.5442862652289193,1
119,0.47956096578550067,0.4945652822730282,86,0.4105354023449703,0.639331973308754,1
70,0.05509154877033218,0.04748544885428885,135,0.19753768455618836,0.243967068201142,2
29,0.8500080580757754,0.9380465824669401,176,0.5528257810235362,0.8997432516954896,1
81,0.17264266333222045,0.9646270375760504,124,0.2226638995983493,0.7259381940589864,2
126,0.2591204578918259,0.7967068148276524,79,0.45158262542711314,0.7581161264044236,2
158,0.3497530309751594,0.5659158790135289,47,0.5219584699865009,0.4422830248810792,1
38,0.577189045322396,0.8319701751801405,168,0.6287599743991684,0.8428036832922434,1
190,0.19907989331063292,0.5263826384520882,16,0.36426346330499804,0.43592229651130454,1
94,0.7320373830724146,0.4079366845541492,112,0.811159825737402,0.4032487635773372,1
58,0.1317425206008035,0.5135086642241523,148,0.04004159818523323,0.6096121755913081,1
102,0.5402365219055526,0.7726577752169679,104,0.7377763465676828,0.964305161843638,1
111,0.6323908506326785,0.8364312807958437,95,0.7381968015288158,0.9806142730499696,2
105,0.37623158308834626,0.27307364109217613,101,0.4562780351205967,0.375926442559237,1
75,0.06960860391347512,0.5598028899742992,131,0.09819577801602075,0.46290002237902894,2
174,0.7328066135448653,0.5751630332647893,32,0.710103849308458,0.43121197729434924,1
124,0.2226638995983493,0.7259381940589864,82,0.19773491222525386,0.9129770926828032,2
90,0.21675132287503784,0.14722539195291395,116,0.2584572053228156,0.07217604137086797,2
66,0.049557790749133246,0.3650513898551936,140,0.14185516209079985,0.41640140179579677,2
166,0.4892245259904695,0.07886692286459551,40,0.3856550650323304,0.1754300118007457,1
159,0.24571394872931684,0.3639394210324026,47,0.5219584699865009,0.4422830248810792,1
158,0.3497530309751594,0.5659158790135289,48,0.5894773872857826,0.43432885249861586,1
155,0.2424401714660135,0.9650631080254493,51,0.309959870945658,0.8540110703031693,2
118,0.36789906395955807,0.21280523886163183,88,0.49581199784869356,0.421494371169574,1
80,0.07897192348329352,0.6834470753565773,126,0.2591204578918259,0.7967068148276524,2
86,0.4105354023449703,0.639331973308754,120,0.35175559087165453,0.49063317556553243,1
