200,2133
83,0.6229897349744832,0.10348398107043943,56,0.7206826709618259,0.0444418383566475,2
6,0.3273299870723514,0.7092706105818493,134,0.23546806806628606,0.7670906144979213,1
23,0.4863655167697264,0.38973287798936995,117,0.3857041906919789,0.488100008981606,2
107,0.8521837747519484,0.8808502470655509,33,0.7993410524086905,0.8289683483100648,1
101,0.8031042110221714,0.19983987301792172,39,0.6656726460648947,0.30761724882930797,1
98,0.6948533552715599,0.12675148732022845,42,0.7121771813295515,0.199838432518187,2
1,0.07489757669474584,0.13298890468689706,140,0.13774841146490335,0.3107294598401309,2
6,0.3273299870723514,0.7092706105818493,135,0.24544160417839234,0.8629679139448744,1
19,0.12571142093360899,0.4929266944929168,122,0.02599845270030343,0.6251467023597388,2
43,0.6811781975389695,0.14237378301612325,98,0.6948533552715599,0.12675148732022845,1
72,0.04776099282577728,0.21892507664002203,69,0.012911713793888113,0.28984556118254534,2
17,0.8299842710032654,0.13045225625419055,125,0.9062232857050838,0.16987700542951545,1
53,0.6880120038308749,0.8568809762175957,89,0.6603337858406392,0.7525498491599639,2
61,0.06418239854637176,0.6630815133192511,81,0.12267218220469944,0.5596031301731007,2
62,0.7838219030351522,0.39337097402964605,80,0.8048582254902962,0.36263307499592157,2
9,0.18060918764161138,0.778356512306907,134,0.23546806806628606,0.7670906144979213,1
10,0.5756585437379402,0.6558540092605837,133,0.5375558288266988,0.7142482138456,1
32,0.3436606365750484,0.4593626805046981,111,0.2666645992954343,0.34022005446986936,1
33,0.7993410524086905,0.8289683483100648,110,0.821265020107319,0.7438683331342857,1
42,0.7121771813295515,0.199838432518187,101,0.8031042110221714,0.19983987301792172,1
94,0.13764957260216149,0.2386982538051523,49,0.01993210680081392,0.3318614974363332,1
87,0.9172139027725997,0.03421587744715915,56,0.7206826709618259,0.0444418383566475,2
75,0.31280753790147764,0.6666433724292087,68,0.16656879389025248,0.6953660636934718,1
4,0.08882106157162184,0.4442654836361458,140,0.13774841146490335,0.3107294598401309,2
135,0.24544160417839234,0.8629679139448744,9,0.18060918764161138,0.778356512306907,2
120,0.945769201773841,0.9981758453211387,24,0.8437536215816587,0.971850737529546,1
113,0.23758315148897902,0.40792603403983396,31,0.07069466293955651,0.4711592786856673,2
43,0.6811781975389695,0.14237378301612325,101,0.8031042110221714,0.19983987301792172,1
78,0.5215229040077908,0.10415816622512009,66,0.44346551742976703,0.2555766285604052,2
67,0.9248324974303263,0.13339527326361655,77,0.8652853869673485,0.029024342508263024,1
107,0.8521837747519484,0.8808502470655509,38,0.691824821052453,0.9458391634126646,1
9,0.18060918764161138,0.778356512306907,136,0.0871824064043557,0.7243218948457627,1
16,0.7695372575161964,0.3662373467233845,129,0.8661405240658316,0.37235108492166047,1
32,0.3436606365750484,0.4593626805046981,113,0.23758315148897902,0.40792603403983396,2
108,0.143374356579262,0.1921038612433611,37,0.32079638160938195,0.15926540925316401,2
98,0.6948533552715599,0.12675148732022845,47,0.8378943813059414,0.19865618980278088,2
96,0.09881390911018995,0.22049738548619213,49,0.01993210680081392,0.3318614974363332,1
85,0.07031470080613444,0.9449454595691473,60,0.1931660413984253,0.7918336278870052,1
66,0.44346551742976703,0.2555766285604052,79,0.6095274215347373,0.26608497647777485,1
19,0.12571142093360899,0.4929266944929168,127,0.21223859005217172,0.35788294266935594,1
2,0.9231510987803849,0.21043694315424954,144,0.7613827556657794,0.26296634171068656,1
18,0.8457515447038434,0.5970460084393663,128,0.7639720057648292,0.6543074361448646,1
115,0.24775534625630014,0.5086395959893243,31,0.07069466293955651,0.4711592786856673,1
34,0.9942301485113683,0.5166658597515696,112,0.8654663934095072,0.4025924757944025,1
35,0.3414634608546765,0.3666964764865369,111,0.2666645992954343,0.34022005446986936,2
109,0.19769732391408779,0.04697095221769898,37,0.32079638160938195,0.15926540925316401,1
106,0.7152361980115011,0.046173325248416996,40,0.5736935831763839,0.16060537717695855,1
76,0.8492481625105704,0.8643759024227377,70,0.7928806633150403,0.8572352484249373,2
142,0.6704575219540987,0.0960699888916835,5,0.569602062555374,0.23706671820589487,2
141,0.21129879458355139,0.7763480025098755,6,0.3273299870723514,0.7092706105818493,2
140,0.13774841146490335,0.3107294598401309,7,0.07559082277718976,0.3172086833672161,2
127,0.21223859005217172,0.35788294266935594,20,0.21680408628510683,0.35067871737759804,2
115,0.24775534625630014,0.5086395959893243,32,0.3436606365750484,0.4593626805046981,1
74,0.6230218842529217,0.15623464629657746,73,0.6601084275382104,0.13903925669393824,1
147,0.13804513070493296,0.017650901903101923,1,0.07489757669474584,0.13298890468689706,1
17,0.8299842710032654,0.13045225625419055,131,0.7615796370514365,0.061660545128226385,2
24,0.8437536215816587,0.971850737529546,124,0.9079681838897737,0.8898748172789483,2
35,0.3414634608546765,0.3666964764865369,113,0.23758315148897902,0.40792603403983396,1
112,0.8654663934095072,0.4025924757944025,36,0.946145945433617,0.27034307481273767,2
111,0.2666645992954343,0.34022005446986936,37,0.32079638160938195,0.15926540925316401,2
106,0.7152361980115011,0.046173325248416996,42,0.7121771813295515,0.199838432518187,2
101,0.8031042110221714,0.19983987301792172,47,0.8378943813059414,0.19865618980278088,2
144,0.7613827556657794,0.26296634171068656,5,0.569602062555374,0.23706671820589487,2
124,0.9079681838897737,0.8898748172789483,25,0.8966834559111997,0.694142283319776,1
32,0.3436606365750484,0.4593626805046981,117,0.3857041906919789,0.488100008981606,2
43,0.6811781975389695,0.14237378301612325,106,0.7152361980115011,0.046173325248416996,1
86,0.570889090973782,0.8102936104281011,63,0.5665332909856073,0.7586528367451936,1
67,0.9248324974303263,0.13339527326361655,82,0.9044205597012213,0.19068108631271918,1
81,0.12267218220469944,0.5596031301731007,68,0.16656879389025248,0.6953660636934718,1
5,0.569602062555374,0.23706671820589487,145,0.5397884185320919,0.33051511292421853,1
9,0.18060918764161138,0.778356512306907,141,0.21129879458355139,0.7763480025098755,1
31,0.07069466293955651,0.4711592786856673,119,0.155125082993958,0.3977955244182517,1
115,0.24775534625630014,0.5086395959893243,35,0.3414634608546765,0.3666964764865369,2
62,0.7838219030351522,0.39337097402964605,88,0.7708837591116502,0.29860582495133037,2
146,0.4810257793718591,0.16825589537734276,5,0.569602062555374,0.23706671820589487,2
129,0.8661405240658316,0.37235108492166047,22,0.7078295827385985,0.3740358389089361,1
123,0.35845634649912383,0.04903803938516227,28,0.46774531060051605,0.10348165170928425,2
119,0.155125082993958,0.3977955244182517,32,0.3436606365750484,0.4593626805046981,2
45,0.8782417261416308,0.008821069694849304,106,0.7152361980115011,0.046173325248416996,2
49,0.01993210680081392,0.3318614974363332,102,0.18249194851399964,0.25864931292363313,2
73,0.6601084275382104,0.13903925669393824,78,0.5215229040077908,0.10415816622512009,2
123,0.35845634649912383,0.04903803938516227,29,0.4209975815048034,0.04112851652236027,2
132,0.36383838854911155,0.24368068881930527,20,0.21680408628510683,0.35067871737759804,1
8,0.6103863370327617,0.3146845971323543,144,0.7613827556657794,0.26296634171068656,1
35,0.3414634608546765,0.3666964764865369,117,0.3857041906919789,0.488100008981606,1
44,0.1534676878616016,0.008376418727407353,108,0.143374356579262,0.1921038612433611,1
78,0.5215229040077908,0.10415816622512009,74,0.6230218842529217,0.15623464629657746,2
52,0.5371277373133165,0.9461423581120514,100,0.36790665497520914,0.9517573831270205,1
95,0.4191313024226453,0.573074826019769,57,0.3475424695237518,0.38724441736703863,1
71,0.09446500465723928,0.662261856879989,81,0.12267218220469944,0.5596031301731007,1
58,0.30705439976189164,0.17419995916493125,94,0.13764957260216149,0.2386982538051523,2
73,0.6601084275382104,0.13903925669393824,79,0.6095274215347373,0.26608497647777485,1
89,0.6603337858406392,0.7525498491599639,63,0.5665332909856073,0.7586528367451936,1
109,0.19769732391408779,0.04697095221769898,44,0.1534676878616016,0.008376418727407353,2
0,0.7534592084634901,0.5824295267520784,153,0.9168112387018416,0.6854820986377833,2
145,0.5397884185320919,0.33051511292421853,8,0.6103863370327617,0.3146845971323543,1
128,0.7639720057648292,0.6543074361448646,25,0.8966834559111997,0.694142283319776,2
122,0.02599845270030343,0.6251467023597388,31,0.07069466293955651,0.4711592786856673,1
47,0.8378943813059414,0.19865618980278088,106,0.7152361980115011,0.046173325248416996,1
74,0.6230218842529217,0.15623464629657746,79,0.6095274215347373,0.26608497647777485,2
48,0.8757808050016945,0.8262307015512778,105,0.9426454474181396,0.9691753847167744,2
98,0.6948533552715599,0.12675148732022845,55,0.6200327473118566,0.0418099391170208,2
59,0.19221709022899713,0.28087232525287387,94,0.13764957260216149,0.2386982538051523,2
67,0.9248324974303263,0.13339527326361655,87,0.9172139027725997,0.03421587744715915,2
8,0.6103863370327617,0.3146845971323543,146,0.4810257793718591,0.16825589537734276,2
133,0.5375558288266988,0.7142482138456,21,0.4910332688603496,0.6860465093304108,2
33,0.7993410524086905,0.8289683483100648,121,0.7004426027073121,0.7915493360055142,2
35,0.3414634608546765,0.3666964764865369,119,0.155125082993958,0.3977955244182517,1
38,0.691824821052453,0.9458391634126646,116,0.556797394384367,0.9352588775237738,2
98,0.6948533552715599,0.12675148732022845,56,0.7206826709618259,0.0444418383566475,2
90,0.034890806805217944,0.11150692183622168,64,0.14698708407286154,0.16363130429781536,1
84,0.9756782688680694,0.9341233949693787,70,0.7928806633150403,0.8572352484249373,2
154,0.0329714302022035,0.12843141491299215,1,0.07489757669474584,0.13298890468689706,1
23,0.4863655167697264,0.38973287798936995,132,0.36383838854911155,0.24368068881930527,1
48,0.8757808050016945,0.8262307015512778,107,0.8521837747519484,0.8808502470655509,1
103,0.5944757196944068,0.7644958261607931,52,0.5371277373133165,0.9461423581120514,2
96,0.09881390911018995,0.22049738548619213,59,0.19221709022899713,0.28087232525287387,1
62,0.7838219030351522,0.39337097402964605,93,0.6480923485202287,0.5338673673536971,2
64,0.14698708407286154,0.16363130429781536,91,0.1157857228397069,0.00184480904319273,2
155,0.14691554853217703,0.29223265487048333,1,0.07489757669474584,0.13298890468689706,1
151,0.4738363529042213,0.16931408048402208,5,0.569602062555374,0.23706671820589487,2
11,0.39403082072158613,0.4569070197179058,145,0.5397884185320919,0.33051511292421853,2
129,0.8661405240658316,0.37235108492166047,27,0.7278240976741492,0.4324165491710261,1
114,0.7674464218936122,0.0564270378273215,42,0.7121771813295515,0.199838432518187,1
103,0.5944757196944068,0.7644958261607931,53,0.6880120038308749,0.8568809762175957,2
73,0.6601084275382104,0.13903925669393824,83,0.6229897349744832,0.10348398107043943,2
33,0.7993410524086905,0.8289683483100648,124,0.9079681838897737,0.8898748172789483,1
9,0.18060918764161138,0.778356512306907,148,0.26631360117276004,0.9325516017225741,2
13,0.5975834299460123,0.34695384043362665,144,0.7613827556657794,0.26296634171068656,2
43,0.6811781975389695,0.14237378301612325,114,0.7674464218936122,0.0564270378273215,2
49,0.01993210680081392,0.3318614974363332,108,0.143374356579262,0.1921038612433611,1
101,0.8031042110221714,0.19983987301792172,56,0.7206826709618259,0.0444418383566475,2
60,0.1931660413984253,0.7918336278870052,97,0.09167756332147725,0.9442442834153578,2
74,0.6230218842529217,0.15623464629657746,83,0.6229897349744832,0.10348398107043943,2
79,0.6095274215347373,0.26608497647777485,78,0.5215229040077908,0.10415816622512009,2
149,0.08659416319430946,0.9187969309597662,9,0.18060918764161138,0.778356512306907,2
145,0.5397884185320919,0.33051511292421853,13,0.5975834299460123,0.34695384043362665,1
144,0.7613827556657794,0.26296634171068656,14,0.6219334841042157,0.32620648419408194,2
28,0.46774531060051605,0.10348165170928425,130,0.30379842371551435,0.03393524680219229,1
127,0.21223859005217172,0.35788294266935594,31,0.07069466293955651,0.4711592786856673,1
110,0.821265020107319,0.7438683331342857,48,0.8757808050016945,0.8262307015512778,2
94,0.13764957260216149,0.2386982538051523,64,0.14698708407286154,0.16363130429781536,1
19,0.12571142093360899,0.4929266944929168,140,0.13774841146490335,0.3107294598401309,2
4,0.08882106157162184,0.4442654836361458,155,0.14691554853217703,0.29223265487048333,1
151,0.4738363529042213,0.16931408048402208,8,0.6103863370327617,0.3146845971323543,1
14,0.6219334841042157,0.32620648419408194,145,0.5397884185320919,0.33051511292421853,1
17,0.8299842710032654,0.13045225625419055,142,0.6704575219540987,0.0960699888916835,2
29,0.4209975815048034,0.04112851652236027,130,0.30379842371551435,0.03393524680219229,2
32,0.3436606365750484,0.4593626805046981,127,0.21223859005217172,0.35788294266935594,2
121,0.7004426027073121,0.7915493360055142,38,0.691824821052453,0.9458391634126646,1
70,0.7928806633150403,0.8572352484249373,89,0.6603337858406392,0.7525498491599639,1
45,0.8782417261416308,0.008821069694849304,114,0.7674464218936122,0.0564270378273215,1
94,0.13764957260216149,0.2386982538051523,65,0.2805260044635485,0.3010536014783498,1
77,0.8652853869673485,0.029024342508263024,82,0.9044205597012213,0.19068108631271918,2
69,0.012911713793888113,0.28984556118254534,90,0.034890806805217944,0.11150692183622168,1
99,0.3215589877477346,0.8545979741759784,60,0.1931660413984253,0.7918336278870052,1
157,0.28453443586896743,0.8024061174287895,3,0.43483786731523333,0.7282847401568143,2
145,0.5397884185320919,0.33051511292421853,15,0.5416300780131608,0.3771236542708001,1
16,0.7695372575161964,0.3662373467233845,144,0.7613827556657794,0.26296634171068656,1
20,0.21680408628510683,0.35067871737759804,140,0.13774841146490335,0.3107294598401309,1
28,0.46774531060051605,0.10348165170928425,132,0.36383838854911155,0.24368068881930527,2
37,0.32079638160938195,0.15926540925316401,123,0.35845634649912383,0.04903803938516227,1
84,0.9756782688680694,0.9341233949693787,76,0.8492481625105704,0.8643759024227377,2
53,0.6880120038308749,0.8568809762175957,107,0.8521837747519484,0.8808502470655509,2
58,0.30705439976189164,0.17419995916493125,102,0.18249194851399964,0.25864931292363313,2
96,0.09881390911018995,0.22049738548619213,64,0.14698708407286154,0.16363130429781536,1
125,0.9062232857050838,0.16987700542951545,36,0.946145945433617,0.27034307481273767,1
156,0.48396635940196975,0.13321486410224437,5,0.569602062555374,0.23706671820589487,1
7,0.07559082277718976,0.3172086833672161,154,0.0329714302022035,0.12843141491299215,2
149,0.08659416319430946,0.9187969309597662,12,0.03280512133927771,0.9719894801217126,1
78,0.5215229040077908,0.10415816622512009,83,0.6229897349744832,0.10348398107043943,1
144,0.7613827556657794,0.26296634171068656,17,0.8299842710032654,0.13045225625419055,2
135,0.24544160417839234,0.8629679139448744,26,0.11974129441380321,0.9400138569026552,2
96,0.09881390911018995,0.22049738548619213,65,0.2805260044635485,0.3010536014783498,1
33,0.7993410524086905,0.8289683483100648,128,0.7639720057648292,0.6543074361448646,1
73,0.6601084275382104,0.13903925669393824,88,0.7708837591116502,0.29860582495133037,2
114,0.7674464218936122,0.0564270378273215,47,0.8378943813059414,0.19865618980278088,1
59,0.19221709022899713,0.28087232525287387,102,0.18249194851399964,0.25864931292363313,2
106,0.7152361980115011,0.046173325248416996,55,0.6200327473118566,0.0418099391170208,2
155,0.14691554853217703,0.29223265487048333,7,0.07559082277718976,0.3172086833672161,2
127,0.21223859005217172,0.35788294266935594,35,0.3414634608546765,0.3666964764865369,1
106,0.7152361980115011,0.046173325248416996,56,0.7206826709618259,0.0444418383566475,1
72,0.04776099282577728,0.21892507664002203,90,0.034890806805217944,0.11150692183622168,1
83,0.6229897349744832,0.10348398107043943,79,0.6095274215347373,0.26608497647777485,1
80,0.8048582254902962,0.36263307499592157,82,0.9044205597012213,0.19068108631271918,2
159,0.15027152817653577,0.6327678362702819,4,0.08882106157162184,0.4442654836361458,1
5,0.569602062555374,0.23706671820589487,158,0.599708378245974,0.32131094898184,2
6,0.3273299870723514,0.7092706105818493,157,0.28453443586896743,0.8024061174287895,2
139,0.7137071637454724,0.9115804459914555,24,0.8437536215816587,0.971850737529546,1
34,0.9942301485113683,0.5166658597515696,129,0.8661405240658316,0.37235108492166047,2
41,0.10120479736608157,0.789461356920551,122,0.02599845270030343,0.6251467023597388,2
53,0.6880120038308749,0.8568809762175957,110,0.821265020107319,0.7438683331342857,2
62,0.7838219030351522,0.39337097402964605,101,0.8031042110221714,0.19983987301792172,1
94,0.13764957260216149,0.2386982538051523,69,0.012911713793888113,0.28984556118254534,1
0,0.7534592084634901,0.5824295267520784,164,0.6951546649025451,0.528290406365285,2
161,0.3286292779489546,0.6992456738455529,3,0.43483786731523333,0.7282847401568143,1
77,0.8652853869673485,0.029024342508263024,87,0.9172139027725997,0.03421587744715915,2
162,0.48836418439316964,0.8662853080385984,3,0.43483786731523333,0.7282847401568143,1
6,0.3273299870723514,0.7092706105818493,159,0.15027152817653577,0.6327678362702819,1
36,0.946145945433617,0.27034307481273767,129,0.8661405240658316,0.37235108492166047,2
69,0.012911713793888113,0.28984556118254534,96,0.09881390911018995,0.22049738548619213,2
166,0.6806833538537774,0.5826372978552862,0,0.7534592084634901,0.5824295267520784,2
158,0.599708378245974,0.32131094898184,8,0.6103863370327617,0.3146845971323543,1
9,0.18060918764161138,0.778356512306907,157,0.28453443586896743,0.8024061174287895,2
22,0.7078295827385985,0.3740358389089361,144,0.7613827556657794,0.26296634171068656,2
58,0.30705439976189164,0.17419995916493125,108,0.143374356579262,0.1921038612433611,1
63,0.5665332909856073,0.7586528367451936,103,0.5944757196944068,0.7644958261607931,1
64,0.14698708407286154,0.16363130429781536,102,0.18249194851399964,0.25864931292363313,1
72,0.04776099282577728,0.21892507664002203,94,0.13764957260216149,0.2386982538051523,2
165,0.7827244814243342,0.19328784120945508,2,0.9231510987803849,0.21043694315424954,1
22,0.7078295827385985,0.3740358389089361,145,0.5397884185320919,0.33051511292421853,1
161,0.3286292779489546,0.6992456738455529,6,0.3273299870723514,0.7092706105818493,1
141,0.21129879458355139,0.7763480025098755,26,0.11974129441380321,0.9400138569026552,2
102,0.18249194851399964,0.25864931292363313,65,0.2805260044635485,0.3010536014783498,2
104,0.4192730578820296,0.7539346072459838,63,0.5665332909856073,0.7586528367451936,1
35,0.3414634608546765,0.3666964764865369,132,0.36383838854911155,0.24368068881930527,2
130,0.30379842371551435,0.03393524680219229,37,0.32079638160938195,0.15926540925316401,2
79,0.6095274215347373,0.26608497647777485,88,0.7708837591116502,0.29860582495133037,1
126,0.025260590194058685,0.6689053185077392,41,0.10120479736608157,0.789461356920551,2
108,0.143374356579262,0.1921038612433611,59,0.19221709022899713,0.28087232525287387,2
125,0.9062232857050838,0.16987700542951545,42,0.7121771813295515,0.199838432518187,2
109,0.19769732391408779,0.04697095221769898,58,0.30705439976189164,0.17419995916493125,2
5,0.569602062555374,0.23706671820589487,163,0.5994039256843531,0.27232814362517477,2
159,0.15027152817653577,0.6327678362702819,9,0.18060918764161138,0.778356512306907,2
72,0.04776099282577728,0.21892507664002203,96,0.09881390911018995,0.22049738548619213,2
80,0.8048582254902962,0.36263307499592157,88,0.7708837591116502,0.29860582495133037,2
18,0.8457515447038434,0.5970460084393663,150,0.8820091392712329,0.7868637282460557,2
67,0.9248324974303263,0.13339527326361655,101,0.8031042110221714,0.19983987301792172,2
57,0.3475424695237518,0.38724441736703863,111,0.2666645992954343,0.34022005446986936,1
23,0.4863655167697264,0.38973287798936995,145,0.5397884185320919,0.33051511292421853,1
30,0.031976622223811146,0.13336111467534895,138,0.16008491381273282,0.04026023999186712,1
46,0.04521022517813533,0.581155221659427,122,0.02599845270030343,0.6251467023597388,1
48,0.8757808050016945,0.8262307015512778,120,0.945769201773841,0.9981758453211387,2
119,0.155125082993958,0.3977955244182517,49,0.01993210680081392,0.3318614974363332,2
116,0.556797394384367,0.9352588775237738,52,0.5371277373133165,0.9461423581120514,2
169,0.8908317800787401,0.6163308344270051,0,0.7534592084634901,0.5824295267520784,1
37,0.32079638160938195,0.15926540925316401,132,0.36383838854911155,0.24368068881930527,2
121,0.7004426027073121,0.7915493360055142,48,0.8757808050016945,0.8262307015512778,1
53,0.6880120038308749,0.8568809762175957,116,0.556797394384367,0.9352588775237738,1
114,0.7674464218936122,0.0564270378273215,55,0.6200327473118566,0.0418099391170208,2
58,0.30705439976189164,0.17419995916493125,111,0.2666645992954343,0.34022005446986936,2
87,0.9172139027725997,0.03421587744715915,82,0.9044205597012213,0.19068108631271918,2
125,0.9062232857050838,0.16987700542951545,45,0.8782417261416308,0.008821069694849304,2
9,0.18060918764161138,0.778356512306907,161,0.3286292779489546,0.6992456738455529,1
18,0.8457515447038434,0.5970460084393663,152,0.9746443532931958,0.49200705531366884,1
118,0.4387787492492925,0.8496513696015494,52,0.5371277373133165,0.9461423581120514,1
114,0.7674464218936122,0.0564270378273215,56,0.7206826709618259,0.0444418383566475,1
113,0.23758315148897902,0.40792603403983396,57,0.3475424695237518,0.38724441736703863,2
59,0.19221709022899713,0.28087232525287387,111,0.2666645992954343,0.34022005446986936,1
75,0.31280753790147764,0.6666433724292087,95,0.4191313024226453,0.573074826019769,1
82,0.9044205597012213,0.19068108631271918,88,0.7708837591116502,0.29860582495133037,1
167,0.005578498828921807,0.3528723259158928,4,0.08882106157162184,0.4442654836361458,2
8,0.6103863370327617,0.3146845971323543,163,0.5994039256843531,0.27232814362517477,2
13,0.5975834299460123,0.34695384043362665,158,0.599708378245974,0.32131094898184,1
18,0.8457515447038434,0.5970460084393663,153,0.9168112387018416,0.6854820986377833,1
27,0.7278240976741492,0.4324165491710261,144,0.7613827556657794,0.26296634171068656,1
143,0.3244828085591287,0.11747935287542888,28,0.46774531060051605,0.10348165170928425,1
140,0.13774841146490335,0.3107294598401309,31,0.07069466293955651,0.4711592786856673,1
102,0.18249194851399964,0.25864931292363313,69,0.012911713793888113,0.28984556118254534,1
73,0.6601084275382104,0.13903925669393824,98,0.6948533552715599,0.12675148732022845,2
33,0.7993410524086905,0.8289683483100648,139,0.7137071637454724,0.9115804459914555,2
158,0.599708378245974,0.32131094898184,14,0.6219334841042157,0.32620648419408194,1
143,0.3244828085591287,0.11747935287542888,29,0.4209975815048034,0.04112851652236027,1
46,0.04521022517813533,0.581155221659427,126,0.025260590194058685,0.6689053185077392,2
125,0.9062232857050838,0.16987700542951545,47,0.8378943813059414,0.19865618980278088,1
64,0.14698708407286154,0.16363130429781536,108,0.143374356579262,0.1921038612433611,2
98,0.6948533552715599,0.12675148732022845,74,0.6230218842529217,0.15623464629657746,1
124,0.9079681838897737,0.8898748172789483,48,0.8757808050016945,0.8262307015512778,1
50,0.07162034214078095,0.6472231703216857,122,0.02599845270030343,0.6251467023597388,2
115,0.24775534625630014,0.5086395959893243,57,0.3475424695237518,0.38724441736703863,2
113,0.23758315148897902,0.40792603403983396,59,0.19221709022899713,0.28087232525287387,1
170,0.4243039777641028,0.7398262594388949,3,0.43483786731523333,0.7282847401568143,1
158,0.599708378245974,0.32131094898184,15,0.5416300780131608,0.3771236542708001,2
42,0.7121771813295515,0.199838432518187,131,0.7615796370514365,0.061660545128226385,1
54,0.042904604774726574,0.48290296634080954,119,0.155125082993958,0.3977955244182517,2
109,0.19769732391408779,0.04697095221769898,64,0.14698708407286154,0.16363130429781536,2
108,0.143374356579262,0.1921038612433611,65,0.2805260044635485,0.3010536014783498,1
164,0.6951546649025451,0.528290406365285,10,0.5756585437379402,0.6558540092605837,1
167,0.005578498828921807,0.3528723259158928,7,0.07559082277718976,0.3172086833672161,1
158,0.599708378245974,0.32131094898184,16,0.7695372575161964,0.3662373467233845,1
24,0.8437536215816587,0.971850737529546,150,0.8820091392712329,0.7868637282460557,1
148,0.26631360117276004,0.9325516017225741,26,0.11974129441380321,0.9400138569026552,2
146,0.4810257793718591,0.16825589537734276,28,0.46774531060051605,0.10348165170928425,2
131,0.7615796370514365,0.061660545128226385,43,0.6811781975389695,0.14237378301612325,2
72,0.04776099282577728,0.21892507664002203,102,0.18249194851399964,0.25864931292363313,1
57,0.3475424695237518,0.38724441736703863,117,0.3857041906919789,0.488100008981606,2
112,0.8654663934095072,0.4025924757944025,62,0.7838219030351522,0.39337097402964605,2
130,0.30379842371551435,0.03393524680219229,44,0.1534676878616016,0.008376418727407353,1
75,0.31280753790147764,0.6666433724292087,99,0.3215589877477346,0.8545979741759784,1
53,0.6880120038308749,0.8568809762175957,121,0.7004426027073121,0.7915493360055142,1
101,0.8031042110221714,0.19983987301792172,73,0.6601084275382104,0.13903925669393824,2
25,0.8966834559111997,0.694142283319776,150,0.8820091392712329,0.7868637282460557,2
4,0.08882106157162184,0.4442654836361458,171,0.1941631253902163,0.4421217470216432,1
173,0.969999453445303,0.28637229798399466,2,0.9231510987803849,0.21043694315424954,2
20,0.21680408628510683,0.35067871737759804,155,0.14691554853217703,0.29223265487048333,2
149,0.08659416319430946,0.9187969309597662,26,0.11974129441380321,0.9400138569026552,2
29,0.4209975815048034,0.04112851652236027,146,0.4810257793718591,0.16825589537734276,1
138,0.16008491381273282,0.04026023999186712,37,0.32079638160938195,0.15926540925316401,2
38,0.691824821052453,0.9458391634126646,137,0.6020733663235752,0.9610784843751624,1
98,0.6948533552715599,0.12675148732022845,77,0.8652853869673485,0.029024342508263024,2
74,0.6230218842529217,0.15623464629657746,101,0.8031042110221714,0.19983987301792172,1
41,0.10120479736608157,0.789461356920551,134,0.23546806806628606,0.7670906144979213,2
86,0.570889090973782,0.8102936104281011,89,0.6603337858406392,0.7525498491599639,2
70,0.7928806633150403,0.8572352484249373,105,0.9426454474181396,0.9691753847167744,2
129,0.8661405240658316,0.37235108492166047,47,0.8378943813059414,0.19865618980278088,2
170,0.4243039777641028,0.7398262594388949,6,0.3273299870723514,0.7092706105818493,2
166,0.6806833538537774,0.5826372978552862,10,0.5756585437379402,0.6558540092605837,1
163,0.5994039256843531,0.27232814362517477,13,0.5975834299460123,0.34695384043362665,2
135,0.24544160417839234,0.8629679139448744,41,0.10120479736608157,0.789461356920551,1
45,0.8782417261416308,0.008821069694849304,131,0.7615796370514365,0.061660545128226385,1
127,0.21223859005217172,0.35788294266935594,49,0.01993210680081392,0.3318614974363332,2
119,0.155125082993958,0.3977955244182517,57,0.3475424695237518,0.38724441736703863,2
65,0.2805260044635485,0.3010536014783498,111,0.2666645992954343,0.34022005446986936,2
98,0.6948533552715599,0.12675148732022845,78,0.5215229040077908,0.10415816622512009,2
50,0.07162034214078095,0.6472231703216857,126,0.025260590194058685,0.6689053185077392,2
122,0.02599845270030343,0.6251467023597388,54,0.042904604774726574,0.48290296634080954,2
163,0.5994039256843531,0.27232814362517477,14,0.6219334841042157,0.32620648419408194,2
147,0.13804513070493296,0.017650901903101923,30,0.031976622223811146,0.13336111467534895,1
139,0.7137071637454724,0.9115804459914555,38,0.691824821052453,0.9458391634126646,2
41,0.10120479736608157,0.789461356920551,136,0.0871824064043557,0.7243218948457627,2
66,0.44346551742976703,0.2555766285604052,111,0.2666645992954343,0.34022005446986936,1
108,0.143374356579262,0.1921038612433611,69,0.012911713793888113,0.28984556118254534,1
107,0.8521837747519484,0.8808502470655509,70,0.7928806633150403,0.8572352484249373,2
98,0.6948533552715599,0.12675148732022845,79,0.6095274215347373,0.26608497647777485,2
15,0.5416300780131608,0.3771236542708001,163,0.5994039256843531,0.27232814362517477,1
7,0.07559082277718976,0.3172086833672161,171,0.1941631253902163,0.4421217470216432,1
18,0.8457515447038434,0.5970460084393663,160,0.8679978324444483,0.7697423463858376,2
19,0.12571142093360899,0.4929266944929168,159,0.15027152817653577,0.6327678362702819,1
153,0.9168112387018416,0.6854820986377833,25,0.8966834559111997,0.694142283319776,2
47,0.8378943813059414,0.19865618980278088,131,0.7615796370514365,0.061660545128226385,2
59,0.19221709022899713,0.28087232525287387,119,0.155125082993958,0.3977955244182517,1
65,0.2805260044635485,0.3010536014783498,113,0.23758315148897902,0.40792603403983396,2
77,0.8652853869673485,0.029024342508263024,101,0.8031042110221714,0.19983987301792172,2
163,0.5994039256843531,0.27232814362517477,16,0.7695372575161964,0.3662373467233845,1
28,0.46774531060051605,0.10348165170928425,151,0.4738363529042213,0.16931408048402208,1
