200,4342
50,0.4627590184104603,0.282009982861227,102,0.49334859892149374,0.4799344675203907,29
70,0.2761377014027945,0.7424094464113077,82,0.35525839754608535,0.5341970206513413,48
117,0.3321616473498682,0.8770854930867369,35,0.16921735938424776,0.8462592716068842,31
114,0.10672673834805213,0.5983735536983522,38,0.25852585776345827,0.6897588002773823,42
148,0.09839785688972358,0.5624693941217882,4,0.034142036258133834,0.47894774447187316,3
15,0.7013564924253191,0.2274779706342831,137,0.7383940152996791,0.024331782260772483,26
135,0.2375078094675399,0.5828329581312323,17,0.32448487395610226,0.7797609467434171,18
92,0.15769567110401084,0.465150650933688,60,0.09986781076958773,0.41077152434218067,2
49,0.6259612283261701,0.10919051594650286,103,0.6807436684441593,0.3133728047417538,16
18,0.47110388078454235,0.6893355495106676,134,0.4794970124344857,0.939278861161037,41
19,0.6003213962293702,0.7913594319755014,133,0.7279118441971916,0.8635932450498751,10
46,0.5051782781165118,0.27594779067895303,106,0.40821799995861197,0.48667351909494516,50
120,0.8460309841706534,0.7735624516826196,32,0.5914407520178692,0.884966805384179,23
88,0.7843644088000655,0.6227309304686083,64,0.5279533719737625,0.5765784997226123,1
34,0.25755389215773716,0.11512889687453831,118,0.27579540947869385,0.09027908461964596,29
63,0.6851955017271394,0.17614005349387485,89,0.7474900553531533,0.06431599444039338,35
74,0.833651061940567,0.25619980226884165,78,0.9367543502190888,0.005037105361406891,18
41,0.13929388072223303,0.30366597302593146,111,0.08180189118080028,0.3900040180417387,25
6,0.4823196229396135,0.986514633450695,147,0.3204728060007802,0.8226081171384644,42
143,0.2685591811294149,0.09791243719433496,10,0.12798542154853465,0.05464775008725664,23
148,0.09839785688972358,0.5624693941217882,5,0.20810081646067946,0.3352989368373046,25
107,0.5591399423542307,0.10478830246886783,46,0.5051782781165118,0.27594779067895303,6
81,0.5946721805931872,0.7238463235955023,72,0.6182732621287615,0.7680692322628914,39
38,0.25852585776345827,0.6897588002773823,115,0.25237575389936795,0.7530303614199009,15
45,0.8176959143780534,0.8812699554418348,108,0.8347901370958293,0.9708756498683541,27
11,0.7107335278502779,0.3616026196450779,142,0.7883011647469444,0.35769062770838467,15
83,0.43483959195700017,0.517530786889887,70,0.2761377014027945,0.7424094464113077,2
126,0.46624431372803266,0.6813998784316043,27,0.26706020817818166,0.7558400293383937,21
32,0.5914407520178692,0.884966805384179,121,0.7685449913753064,0.8303179921655104,39
50,0.4627590184104603,0.282009982861227,103,0.6807436684441593,0.3133728047417538,15
140,0.9399958478213681,0.4408038675898214,13,0.9474186679980804,0.2594341872609671,38
138,0.6397561336194119,0.01753503319540839,15,0.7013564924253191,0.2274779706342831,10
39,0.13139957406173575,0.6246861365170346,114,0.10672673834805213,0.5983735536983522,23
136,0.3332408406653289,0.7129683749141592,17,0.32448487395610226,0.7797609467434171,31
28,0.9916540695114856,0.15956006944944734,125,0.9150192366976178,0.442076752210692,13
135,0.2375078094675399,0.5828329581312323,18,0.47110388078454235,0.6893355495106676,34
19,0.6003213962293702,0.7913594319755014,134,0.4794970124344857,0.939278861161037,49
99,0.3380594592708326,0.0724921492914421,54,0.12335539771925819,0.15921545002635407,44
147,0.3204728060007802,0.8226081171384644,7,0.15838785346755746,0.8547256205048873,5
1,0.43991875545015136,0.8310700995096875,153,0.7106715569287605,0.7947024188463723,39
150,0.16393438132129645,0.512495599960805,4,0.034142036258133834,0.47894774447187316,43
109,0.8112225049896372,0.9543431351369945,45,0.8176959143780534,0.8812699554418348,23
106,0.40821799995861197,0.48667351909494516,48,0.47502680168414035,0.31262806254325404,46
32,0.5914407520178692,0.884966805384179,122,0.5550180215279674,0.9061869030825986,5
42,0.3765249219518281,0.7276073013391207,112,0.5826211004142618,0.8604132116506317,20
69,0.05963707475496205,0.8979558871086513,85,0.015380274124311422,0.6167392161163625,26
90,0.6477400578324428,0.733530390306217,64,0.5279533719737625,0.5765784997226123,24
8,0.2915066758666818,0.3299553172986689,146,0.09502758966596592,0.23083731510382322,6
79,0.5841220113545378,0.6940090557380467,75,0.8524625095678007,0.7442126220428513,26
145,0.6830923386522858,0.6783496380810505,9,0.7865312753286187,0.48664665870228396,49
14,0.8495562562561983,0.4053352238084773,140,0.9399958478213681,0.4408038675898214,38
99,0.3380594592708326,0.0724921492914421,55,0.3284419977173668,0.17386043267488438,8
136,0.3332408406653289,0.7129683749141592,18,0.47110388078454235,0.6893355495106676,29
133,0.7279118441971916,0.8635932450498751,21,0.6173002735057979,0.8788468159160074,1
103,0.6807436684441593,0.3133728047417538,51,0.5844736618355402,0.13005055349497552,40
110,0.5843657362095548,0.15910445465402634,44,0.3225893083537916,0.1319729688811796,46
43,0.2368727423801542,0.5341089235446417,111,0.08180189118080028,0.3900040180417387,35
128,0.2984103398792769,0.5161297263529747,26,0.08684063379106621,0.4242559719211999,47
59,0.7116710180680986,0.012339434396338333,95,0.5214027796388415,0.14362419406178273,22
115,0.25237575389936795,0.7530303614199009,39,0.13139957406173575,0.6246861365170346,5
142,0.7883011647469444,0.35769062770838467,13,0.9474186679980804,0.2594341872609671,41
150,0.16393438132129645,0.512495599960805,5,0.20810081646067946,0.3352989368373046,30
7,0.15838785346755746,0.8547256205048873,148,0.09839785688972358,0.5624693941217882,34
57,0.33497563350007986,0.8512785786349905,98,0.1390174116380153,0.6356495330228527,37
19,0.6003213962293702,0.7913594319755014,136,0.3332408406653289,0.7129683749141592,21
84,0.3191534070100698,0.051496427039398385,71,0.38150294799887496,0.02694365704073398,45
134,0.4794970124344857,0.939278861161037,21,0.6173002735057979,0.8788468159160074,35
22,0.9313149781596344,0.7249158532401236,133,0.7279118441971916,0.8635932450498751,24
101,0.008200256395282657,0.2261493676141495,54,0.12335539771925819,0.15921545002635407,15
48,0.47502680168414035,0.31262806254325404,107,0.5591399423542307,0.10478830246886783,6
129,0.2640209940733823,0.43829487372831444,26,0.08684063379106621,0.4242559719211999,5
93,0.42014565361526235,0.14916683995462232,62,0.5727657853973921,0.08410265167964115,21
67,0.6924367513229954,0.6247800655224224,88,0.7843644088000655,0.6227309304686083,44
85,0.015380274124311422,0.6167392161163625,70,0.2761377014027945,0.7424094464113077,36
117,0.3321616473498682,0.8770854930867369,38,0.25852585776345827,0.6897588002773823,12
27,0.26706020817818166,0.7558400293383937,128,0.2984103398792769,0.5161297263529747,15
118,0.27579540947869385,0.09027908461964596,37,0.1929898701169379,0.32448394025167504,34
41,0.13929388072223303,0.30366597302593146,114,0.10672673834805213,0.5983735536983522,24
69,0.05963707475496205,0.8979558871086513,86,0.28177064279874053,0.8608614586856883,9
91,0.7540201158120204,0.7682308978759221,64,0.5279533719737625,0.5765784997226123,10
3,0.8875680049713505,0.566270091179124,153,0.7106715569287605,0.7947024188463723,48
152,0.020977387866571662,0.42789411356216644,4,0.034142036258133834,0.47894774447187316,8
7,0.15838785346755746,0.8547256205048873,149,0.028188811091422794,0.9011850424166878,27
146,0.09502758966596592,0.23083731510382322,10,0.12798542154853465,0.05464775008725664,36
46,0.5051782781165118,0.27594779067895303,110,0.5843657362095548,0.15910445465402634,36
104,0.3488748874065879,0.7306567027179522,52,0.2587229779838235,0.8082340564984635,26
75,0.8524625095678007,0.7442126220428513,81,0.5946721805931872,0.7238463235955023,23
14,0.8495562562561983,0.4053352238084773,142,0.7883011647469444,0.35769062770838467,37
49,0.6259612283261701,0.10919051594650286,107,0.5591399423542307,0.10478830246886783,17
63,0.6851955017271394,0.17614005349387485,93,0.42014565361526235,0.14916683995462232,23
126,0.46624431372803266,0.6813998784316043,30,0.49495495709303405,0.5785560430624956,5
124,0.38608360632246386,0.8936657093340918,32,0.5914407520178692,0.884966805384179,40
98,0.1390174116380153,0.6356495330228527,58,0.3515679490861623,0.7550854778402439,35
88,0.7843644088000655,0.6227309304686083,68,0.9872723925663932,0.6131003874124301,4
106,0.40821799995861197,0.48667351909494516,50,0.4627590184104603,0.282009982861227,47
86,0.28177064279874053,0.8608614586856883,70,0.2761377014027945,0.7424094464113077,46
40,0.931056725214424,0.41452365475353103,116,0.7334499733202174,0.24206644495454144,40
42,0.3765249219518281,0.7276073013391207,114,0.10672673834805213,0.5983735536983522,8
0,0.27358263520829307,0.20793027180163237,157,0.4058837318345283,0.062049025665617874,5
3,0.8875680049713505,0.566270091179124,154,0.8618640963697314,0.275034475033731,18
44,0.3225893083537916,0.1319729688811796,113,0.42789925016961183,0.12887209994496207,23
67,0.6924367513229954,0.6247800655224224,90,0.6477400578324428,0.733530390306217,43
152,0.020977387866571662,0.42789411356216644,5,0.20810081646067946,0.3352989368373046,42
151,0.21229890761876158,0.9506193801469135,6,0.4823196229396135,0.986514633450695,46
105,0.4948938597890683,0.6393099722536353,52,0.2587229779838235,0.8082340564984635,37
62,0.5727657853973921,0.08410265167964115,95,0.5214027796388415,0.14362419406178273,50
107,0.5591399423542307,0.10478830246886783,50,0.4627590184104603,0.282009982861227,3
57,0.33497563350007986,0.8512785786349905,100,0.5379657441016038,0.8853449874261862,5
142,0.7883011647469444,0.35769062770838467,15,0.7013564924253191,0.2274779706342831,1
137,0.7383940152996791,0.024331782260772483,20,0.8536279176129187,0.17771545134175604,9
24,0.7884430856743381,0.7119712657486029,133,0.7279118441971916,0.8635932450498751,46
29,0.45282326577302834,0.3590115328237472,128,0.2984103398792769,0.5161297263529747,39
70,0.2761377014027945,0.7424094464113077,87,0.36190542553617755,0.72846062973758,37
45,0.8176959143780534,0.8812699554418348,112,0.5826211004142618,0.8604132116506317,9
42,0.3765249219518281,0.7276073013391207,115,0.25237575389936795,0.7530303614199009,2
114,0.10672673834805213,0.5983735536983522,43,0.2368727423801542,0.5341089235446417,35
60,0.09986781076958773,0.41077152434218067,97,0.07201246875763778,0.5468874480551803,14
7,0.15838785346755746,0.8547256205048873,151,0.21229890761876158,0.9506193801469135,46
3,0.8875680049713505,0.566270091179124,155,0.9435963341816638,0.3604867736496862,8
8,0.2915066758666818,0.3299553172986689,150,0.16393438132129645,0.512495599960805,16
20,0.8536279176129187,0.17771545134175604,138,0.6397561336194119,0.01753503319540839,22
64,0.5279533719737625,0.5765784997226123,94,0.731310998845125,0.5626373436322326,49
48,0.47502680168414035,0.31262806254325404,110,0.5843657362095548,0.15910445465402634,49
92,0.15769567110401084,0.465150650933688,66,0.06093321724526801,0.43880718236468563,17
133,0.7279118441971916,0.8635932450498751,25,0.7427015802989861,0.6212884560046946,20
27,0.26706020817818166,0.7558400293383937,131,0.34122783388423517,0.593758781900921,40
76,0.10234566659115207,0.6162483435256506,82,0.35525839754608535,0.5341970206513413,10
43,0.2368727423801542,0.5341089235446417,115,0.25237575389936795,0.7530303614199009,25
91,0.7540201158120204,0.7682308978759221,67,0.6924367513229954,0.6247800655224224,1
129,0.2640209940733823,0.43829487372831444,29,0.45282326577302834,0.3590115328237472,30
107,0.5591399423542307,0.10478830246886783,51,0.5844736618355402,0.13005055349497552,20
58,0.3515679490861623,0.7550854778402439,100,0.5379657441016038,0.8853449874261862,44
102,0.49334859892149374,0.4799344675203907,56,0.4596743395139766,0.37706460199631364,1
63,0.6851955017271394,0.17614005349387485,95,0.5214027796388415,0.14362419406178273,35
128,0.2984103398792769,0.5161297263529747,30,0.49495495709303405,0.5785560430624956,7
60,0.09986781076958773,0.41077152434218067,98,0.1390174116380153,0.6356495330228527,30
126,0.46624431372803266,0.6813998784316043,32,0.5914407520178692,0.884966805384179,4
6,0.4823196229396135,0.986514633450695,153,0.7106715569287605,0.7947024188463723,11
2,0.5470303170607158,0.28670444971763753,157,0.4058837318345283,0.062049025665617874,4
16,0.13565350922904218,0.11621799850528536,143,0.2685591811294149,0.09791243719433496,4
132,0.36887040298023643,0.6897740930189806,27,0.26706020817818166,0.7558400293383937,48
129,0.2640209940733823,0.43829487372831444,30,0.49495495709303405,0.5785560430624956,30
110,0.5843657362095548,0.15910445465402634,49,0.6259612283261701,0.10919051594650286,25
128,0.2984103398792769,0.5161297263529747,31,0.2835920002776322,0.42335440925411383,42
103,0.6807436684441593,0.3133728047417538,56,0.4596743395139766,0.37706460199631364,26
46,0.5051782781165118,0.27594779067895303,113,0.42789925016961183,0.12887209994496207,12
72,0.6182732621287615,0.7680692322628914,87,0.36190542553617755,0.72846062973758,27
127,0.7362413988287371,0.9092091261540618,32,0.5914407520178692,0.884966805384179,50
68,0.9872723925663932,0.6131003874124301,91,0.7540201158120204,0.7682308978759221,24
124,0.38608360632246386,0.8936657093340918,35,0.16921735938424776,0.8462592716068842,40
41,0.13929388072223303,0.30366597302593146,118,0.27579540947869385,0.09027908461964596,11
117,0.3321616473498682,0.8770854930867369,42,0.3765249219518281,0.7276073013391207,19
159,0.4522667140972253,0.832969510126293,1,0.43991875545015136,0.8310700995096875,3
152,0.020977387866571662,0.42789411356216644,8,0.2915066758666818,0.3299553172986689,47
141,0.8594150566109258,0.8792317195635598,19,0.6003213962293702,0.7913594319755014,35
20,0.8536279176129187,0.17771545134175604,140,0.9399958478213681,0.4408038675898214,49
23,0.7570661700575201,0.14076208177222693,137,0.7383940152996791,0.024331782260772483,40
29,0.45282326577302834,0.3590115328237472,131,0.34122783388423517,0.593758781900921,15
129,0.2640209940733823,0.43829487372831444,31,0.2835920002776322,0.42335440925411383,22
110,0.5843657362095548,0.15910445465402634,50,0.4627590184104603,0.282009982861227,21
81,0.5946721805931872,0.7238463235955023,79,0.5841220113545378,0.6940090557380467,35
72,0.6182732621287615,0.7680692322628914,88,0.7843644088000655,0.6227309304686083,21
30,0.49495495709303405,0.5785560430624956,131,0.34122783388423517,0.593758781900921,5
17,0.32448487395610226,0.7797609467434171,144,0.4240358812984264,0.7732346967195838,35
23,0.7570661700575201,0.14076208177222693,138,0.6397561336194119,0.01753503319540839,40
60,0.09986781076958773,0.41077152434218067,101,0.008200256395282657,0.2261493676141495,3
76,0.10234566659115207,0.6162483435256506,85,0.015380274124311422,0.6167392161163625,23
135,0.2375078094675399,0.5828329581312323,26,0.08684063379106621,0.4242559719211999,34
79,0.5841220113545378,0.6940090557380467,82,0.35525839754608535,0.5341970206513413,32
134,0.4794970124344857,0.939278861161037,27,0.26706020817818166,0.7558400293383937,21
42,0.3765249219518281,0.7276073013391207,119,0.6406410488890869,0.7416484165056402,18
99,0.3380594592708326,0.0724921492914421,62,0.5727657853973921,0.08410265167964115,50
113,0.42789925016961183,0.12887209994496207,48,0.47502680168414035,0.31262806254325404,24
94,0.731310998845125,0.5626373436322326,67,0.6924367513229954,0.6247800655224224,43
51,0.5844736618355402,0.13005055349497552,110,0.5843657362095548,0.15910445465402634,40
105,0.4948938597890683,0.6393099722536353,56,0.4596743395139766,0.37706460199631364,31
104,0.3488748874065879,0.7306567027179522,57,0.33497563350007986,0.8512785786349905,47
142,0.7883011647469444,0.35769062770838467,20,0.8536279176129187,0.17771545134175604,18
16,0.13565350922904218,0.11621799850528536,146,0.09502758966596592,0.23083731510382322,7
0,0.27358263520829307,0.20793027180163237,162,0.21101577504461033,0.07019651996527765,36
82,0.35525839754608535,0.5341970206513413,80,0.40410423544707375,0.24581542765887254,40
126,0.46624431372803266,0.6813998784316043,36,0.3386636073669972,0.4152769270400306,30
118,0.27579540947869385,0.09027908461964596,44,0.3225893083537916,0.1319729688811796,38
144,0.4240358812984264,0.7732346967195838,18,0.47110388078454235,0.6893355495106676,30
56,0.4596743395139766,0.37706460199631364,106,0.40821799995861197,0.48667351909494516,44
90,0.6477400578324428,0.733530390306217,72,0.6182732621287615,0.7680692322628914,45
21,0.6173002735057979,0.8788468159160074,141,0.8594150566109258,0.8792317195635598,30
22,0.9313149781596344,0.7249158532401236,140,0.9399958478213681,0.4408038675898214,28
27,0.26706020817818166,0.7558400293383937,135,0.2375078094675399,0.5828329581312323,24
105,0.4948938597890683,0.6393099722536353,57,0.33497563350007986,0.8512785786349905,31
113,0.42789925016961183,0.12887209994496207,49,0.6259612283261701,0.10919051594650286,9
132,0.36887040298023643,0.6897740930189806,30,0.49495495709303405,0.5785560430624956,7
38,0.25852585776345827,0.6897588002773823,124,0.38608360632246386,0.8936657093340918,23
79,0.5841220113545378,0.6940090557380467,83,0.43483959195700017,0.517530786889887,34
55,0.3284419977173668,0.17386043267488438,107,0.5591399423542307,0.10478830246886783,47
68,0.9872723925663932,0.6131003874124301,94,0.731310998845125,0.5626373436322326,8
32,0.5914407520178692,0.884966805384179,130,0.515269378407343,0.984262023323139,32
58,0.3515679490861623,0.7550854778402439,104,0.3488748874065879,0.7306567027179522,31
46,0.5051782781165118,0.27594779067895303,116,0.7334499733202174,0.24206644495454144,33
131,0.34122783388423517,0.593758781900921,31,0.2835920002776322,0.42335440925411383,39
141,0.8594150566109258,0.8792317195635598,22,0.9313149781596344,0.7249158532401236,49
2,0.5470303170607158,0.28670444971763753,161,0.3718618222853789,0.5027497742493213,32
91,0.7540201158120204,0.7682308978759221,72,0.6182732621287615,0.7680692322628914,27
87,0.36190542553617755,0.72846062973758,76,0.10234566659115207,0.6162483435256506,49
83,0.43483959195700017,0.517530786889887,80,0.40410423544707375,0.24581542765887254,47
154,0.8618640963697314,0.275034475033731,9,0.7865312753286187,0.48664665870228396,41
18,0.47110388078454235,0.6893355495106676,145,0.6830923386522858,0.6783496380810505,14
19,0.6003213962293702,0.7913594319755014,144,0.4240358812984264,0.7732346967195838,49
105,0.4948938597890683,0.6393099722536353,58,0.3515679490861623,0.7550854778402439,14
113,0.42789925016961183,0.12887209994496207,50,0.4627590184104603,0.282009982861227,21
89,0.7474900553531533,0.06431599444039338,74,0.833651061940567,0.25619980226884165,22
56,0.4596743395139766,0.37706460199631364,107,0.5591399423542307,0.10478830246886783,46
27,0.26706020817818166,0.7558400293383937,136,0.3332408406653289,0.7129683749141592,41
75,0.8524625095678007,0.7442126220428513,88,0.7843644088000655,0.6227309304686083,32
31,0.2835920002776322,0.42335440925411383,132,0.36887040298023643,0.6897740930189806,27
40,0.931056725214424,0.41452365475353103,123,0.82289916161345,0.5032408170433946,22
47,0.9492593402825393,0.27647031464932226,116,0.7334499733202174,0.24206644495454144,19
66,0.06093321724526801,0.43880718236468563,97,0.07201246875763778,0.5468874480551803,47
96,0.924588025283186,0.54365215688691,67,0.6924367513229954,0.6247800655224224,35
145,0.6830923386522858,0.6783496380810505,19,0.6003213962293702,0.7913594319755014,5
17,0.32448487395610226,0.7797609467434171,147,0.3204728060007802,0.8226081171384644,20
158,0.7515520158922834,0.8637946168954996,6,0.4823196229396135,0.986514633450695,38
96,0.924588025283186,0.54365215688691,68,0.9872723925663932,0.6131003874124301,44
9,0.7865312753286187,0.48664665870228396,155,0.9435963341816638,0.3604867736496862,27
132,0.36887040298023643,0.6897740930189806,32,0.5914407520178692,0.884966805384179,20
36,0.3386636073669972,0.4152769270400306,128,0.2984103398792769,0.5161297263529747,5
116,0.7334499733202174,0.24206644495454144,48,0.47502680168414035,0.31262806254325404,41
81,0.5946721805931872,0.7238463235955023,83,0.43483959195700017,0.517530786889887,50
126,0.46624431372803266,0.6813998784316043,38,0.25852585776345827,0.6897588002773823,7
122,0.5550180215279674,0.9061869030825986,42,0.3765249219518281,0.7276073013391207,14
46,0.5051782781165118,0.27594779067895303,118,0.27579540947869385,0.09027908461964596,49
51,0.5844736618355402,0.13005055349497552,113,0.42789925016961183,0.12887209994496207,39
45,0.8176959143780534,0.8812699554418348,119,0.6406410488890869,0.7416484165056402,23
80,0.40410423544707375,0.24581542765887254,84,0.3191534070100698,0.051496427039398385,14
71,0.38150294799887496,0.02694365704073398,93,0.42014565361526235,0.14916683995462232,50
106,0.40821799995861197,0.48667351909494516,58,0.3515679490861623,0.7550854778402439,37
66,0.06093321724526801,0.43880718236468563,98,0.1390174116380153,0.6356495330228527,4
154,0.8618640963697314,0.275034475033731,11,0.7107335278502779,0.3616026196450779,26
159,0.4522667140972253,0.832969510126293,6,0.4823196229396135,0.986514633450695,35
8,0.2915066758666818,0.3299553172986689,157,0.4058837318345283,0.062049025665617874,2
116,0.7334499733202174,0.24206644495454144,49,0.6259612283261701,0.10919051594650286,37
73,0.03465528405985552,0.31388347217020396,92,0.15769567110401084,0.465150650933688,5
83,0.43483959195700017,0.517530786889887,82,0.35525839754608535,0.5341970206513413,30
137,0.7383940152996791,0.024331782260772483,28,0.9916540695114856,0.15956006944944734,12
54,0.12335539771925819,0.15921545002635407,111,0.08180189118080028,0.3900040180417387,26
147,0.3204728060007802,0.8226081171384644,18,0.47110388078454235,0.6893355495106676,19
144,0.4240358812984264,0.7732346967195838,21,0.6173002735057979,0.8788468159160074,25
125,0.9150192366976178,0.442076752210692,40,0.931056725214424,0.41452365475353103,43
62,0.5727657853973921,0.08410265167964115,103,0.6807436684441593,0.3133728047417538,32
90,0.6477400578324428,0.733530390306217,75,0.8524625095678007,0.7442126220428513,3
55,0.3284419977173668,0.17386043267488438,110,0.5843657362095548,0.15910445465402634,39
37,0.1929898701169379,0.32448394025167504,128,0.2984103398792769,0.5161297263529747,36
142,0.7883011647469444,0.35769062770838467,23,0.7570661700575201,0.14076208177222693,17
36,0.3386636073669972,0.4152769270400306,129,0.2640209940733823,0.43829487372831444,21
120,0.8460309841706534,0.7735624516826196,45,0.8176959143780534,0.8812699554418348,39
135,0.2375078094675399,0.5828329581312323,30,0.49495495709303405,0.5785560430624956,7
32,0.5914407520178692,0.884966805384179,133,0.7279118441971916,0.8635932450498751,41
141,0.8594150566109258,0.8792317195635598,24,0.7884430856743381,0.7119712657486029,39
140,0.9399958478213681,0.4408038675898214,25,0.7427015802989861,0.6212884560046946,5
26,0.08684063379106621,0.4242559719211999,139,0.12691371293159415,0.43897669356286384,6
11,0.7107335278502779,0.3616026196450779,155,0.9435963341816638,0.3604867736496862,48
163,0.9476433208103193,0.7328968613041267,3,0.8875680049713505,0.566270091179124,19
134,0.4794970124344857,0.939278861161037,32,0.5914407520178692,0.884966805384179,14
38,0.25852585776345827,0.6897588002773823,128,0.2984103398792769,0.5161297263529747,30
118,0.27579540947869385,0.09027908461964596,48,0.47502680168414035,0.31262806254325404,49
56,0.4596743395139766,0.37706460199631364,110,0.5843657362095548,0.15910445465402634,5
79,0.5841220113545378,0.6940090557380467,87,0.36190542553617755,0.72846062973758,40
5,0.20810081646067946,0.3352989368373046,161,0.3718618222853789,0.5027497742493213,15
159,0.4522667140972253,0.832969510126293,7,0.15838785346755746,0.8547256205048873,8
63,0.6851955017271394,0.17614005349387485,103,0.6807436684441593,0.3133728047417538,15
71,0.38150294799887496,0.02694365704073398,95,0.5214027796388415,0.14362419406178273,49
52,0.2587229779838235,0.8082340564984635,114,0.10672673834805213,0.5983735536983522,6
107,0.5591399423542307,0.10478830246886783,59,0.7116710180680986,0.012339434396338333,46
154,0.8618640963697314,0.275034475033731,12,0.9346398121330723,0.019499506699231395,13
147,0.3204728060007802,0.8226081171384644,19,0.6003213962293702,0.7913594319755014,1
121,0.7685449913753064,0.8303179921655104,45,0.8176959143780534,0.8812699554418348,4
145,0.6830923386522858,0.6783496380810505,21,0.6173002735057979,0.8788468159160074,1
25,0.7427015802989861,0.6212884560046946,141,0.8594150566109258,0.8792317195635598,41
72,0.6182732621287615,0.7680692322628914,94,0.731310998845125,0.5626373436322326,14
129,0.2640209940733823,0.43829487372831444,37,0.1929898701169379,0.32448394025167504,21
102,0.49334859892149374,0.4799344675203907,64,0.5279533719737625,0.5765784997226123,9
116,0.7334499733202174,0.24206644495454144,50,0.4627590184104603,0.282009982861227,1
75,0.8524625095678007,0.7442126220428513,91,0.7540201158120204,0.7682308978759221,26
124,0.38608360632246386,0.8936657093340918,42,0.3765249219518281,0.7276073013391207,13
30,0.49495495709303405,0.5785560430624956,136,0.3332408406653289,0.7129683749141592,14
135,0.2375078094675399,0.5828329581312323,31,0.2835920002776322,0.42335440925411383,4
157,0.4058837318345283,0.062049025665617874,10,0.12798542154853465,0.05464775008725664,8
164,0.8344925143390459,0.5352374145072412,3,0.8875680049713505,0.566270091179124,6
131,0.34122783388423517,0.593758781900921,36,0.3386636073669972,0.4152769270400306,44
89,0.7474900553531533,0.06431599444039338,78,0.9367543502190888,0.005037105361406891,4
45,0.8176959143780534,0.8812699554418348,122,0.5550180215279674,0.9061869030825986,4
162,0.21101577504461033,0.07019651996527765,5,0.20810081646067946,0.3352989368373046,19
51,0.5844736618355402,0.13005055349497552,116,0.7334499733202174,0.24206644495454144,2
88,0.7843644088000655,0.6227309304686083,79,0.5841220113545378,0.6940090557380467,29
70,0.2761377014027945,0.7424094464113077,97,0.07201246875763778,0.5468874480551803,44
11,0.7107335278502779,0.3616026196450779,156,0.9432944576189363,0.21680890729265068,10
154,0.8618640963697314,0.275034475033731,13,0.9474186679980804,0.2594341872609671,9
115,0.25237575389936795,0.7530303614199009,52,0.2587229779838235,0.8082340564984635,48
38,0.25852585776345827,0.6897588002773823,129,0.2640209940733823,0.43829487372831444,22
128,0.2984103398792769,0.5161297263529747,39,0.13139957406173575,0.6246861365170346,25
145,0.6830923386522858,0.6783496380810505,22,0.9313149781596344,0.7249158532401236,19
142,0.7883011647469444,0.35769062770838467,25,0.7427015802989861,0.6212884560046946,9
136,0.3332408406653289,0.7129683749141592,31,0.2835920002776322,0.42335440925411383,16
132,0.36887040298023643,0.6897740930189806,35,0.16921735938424776,0.8462592716068842,49
66,0.06093321724526801,0.43880718236468563,101,0.008200256395282657,0.2261493676141495,22
98,0.1390174116380153,0.6356495330228527,69,0.05963707475496205,0.8979558871086513,15
1,0.43991875545015136,0.8310700995096875,167,0.35277177435533147,0.6874184420211431,25
2,0.5470303170607158,0.28670444971763753,166,0.5713163321664518,0.2651146713644448,5
42,0.3765249219518281,0.7276073013391207,126,0.46624431372803266,0.6813998784316043,48
12,0.9346398121330723,0.019499506699231395,156,0.9432944576189363,0.21680890729265068,48
92,0.15769567110401084,0.465150650933688,76,0.10234566659115207,0.6162483435256506,2
13,0.9474186679980804,0.2594341872609671,155,0.9435963341816638,0.3604867736496862,5
70,0.2761377014027945,0.7424094464113077,98,0.1390174116380153,0.6356495330228527,32
154,0.8618640963697314,0.275034475033731,14,0.8495562562561983,0.4053352238084773,25
17,0.32448487395610226,0.7797609467434171,151,0.21229890761876158,0.9506193801469135,1
118,0.27579540947869385,0.09027908461964596,50,0.4627590184104603,0.282009982861227,48
81,0.5946721805931872,0.7238463235955023,87,0.36190542553617755,0.72846062973758,44
113,0.42789925016961183,0.12887209994496207,55,0.3284419977173668,0.17386043267488438,23
28,0.9916540695114856,0.15956006944944734,140,0.9399958478213681,0.4408038675898214,1
64,0.5279533719737625,0.5765784997226123,104,0.3488748874065879,0.7306567027179522,30
36,0.3386636073669972,0.4152769270400306,132,0.36887040298023643,0.6897740930189806,39
129,0.2640209940733823,0.43829487372831444,39,0.13139957406173575,0.6246861365170346,39
154,0.8618640963697314,0.275034475033731,15,0.7013564924253191,0.2274779706342831,19
8,0.2915066758666818,0.3299553172986689,161,0.3718618222853789,0.5027497742493213,30
165,0.053328997584272675,0.6551605333044035,4,0.034142036258133834,0.47894774447187316,18
156,0.9432944576189363,0.21680890729265068,13,0.9474186679980804,0.2594341872609671,17
155,0.9435963341816638,0.3604867736496862,14,0.8495562562561983,0.4053352238084773,37
117,0.3321616473498682,0.8770854930867369,52,0.2587229779838235,0.8082340564984635,36
110,0.5843657362095548,0.15910445465402634,59,0.7116710180680986,0.012339434396338333,15
62,0.5727657853973921,0.08410265167964115,107,0.5591399423542307,0.10478830246886783,22
53,0.8979811015467161,0.03372648339742246,116,0.7334499733202174,0.24206644495454144,24
87,0.36190542553617755,0.72846062973758,82,0.35525839754608535,0.5341970206513413,3
102,0.49334859892149374,0.4799344675203907,67,0.6924367513229954,0.6247800655224224,36
90,0.6477400578324428,0.733530390306217,79,0.5841220113545378,0.6940090557380467,11
24,0.7884430856743381,0.7119712657486029,145,0.6830923386522858,0.6783496380810505,6
