100,1107
73,0.7950438351754247,0.4323378243290157,5,0.6913924794317706,0.7022836506241775,1
71,0.4908820520987771,0.8538796177372812,7,0.3467957909121103,0.9834351740496469,2
68,0.450763621834404,0.6502066230911784,10,0.35712343373555844,0.6840646549253564,1
66,0.22776873164109357,0.1256635884173024,12,0.0030690700724985698,0.1493278212811422,2
25,0.39741029534760675,0.9336610270909488,53,0.6145750333708475,0.929580594709105,2
35,0.467603276971546,0.20700418293764944,43,0.4276827991920793,0.132643723304946,2
77,0.2936237921362925,0.397154863410381,2,0.47256679610629204,0.5576596983465063,2
75,0.24222036011989656,0.8892393031358587,4,0.32363048400535277,0.660274740168409,2
11,0.46832785134750055,0.8649864731810828,68,0.450763621834404,0.6502066230911784,1
15,0.06634975785495312,0.016634815024635596,64,0.014795574115839094,0.004501904519231714,1
20,0.22809569753688763,0.26422196181517865,59,0.18198460687201712,0.37865740812379156,2
25,0.39741029534760675,0.9336610270909488,54,0.5045795437107458,0.7795325607522473,1
30,0.5233861402415574,0.08304448116163343,49,0.7818478148652345,0.19473673287846338,2
36,0.6091440299438499,0.2935602240591092,43,0.4276827991920793,0.132643723304946,1
80,0.7330048229958667,0.35310877859832446,0,0.5572422701632287,0.5457606315697769,2
77,0.2936237921362925,0.397154863410381,3,0.4708635480528758,0.29855067163513804,1
74,0.408296162794186,0.8880061957373971,6,0.28932991320149615,0.6345942262209929,2
71,0.4908820520987771,0.8538796177372812,9,0.5859332363666883,0.664866296278547,1
18,0.8302947244772132,0.6305088862845925,62,0.7666167498013661,0.5054527950757908,2
25,0.39741029534760675,0.9336610270909488,55,0.5622873024275337,0.8818326069552237,2
28,0.742446001427018,0.3845059386806776,52,0.7580707471796191,0.6440270601519064,1
81,0.6400786599515488,0.7137664568239267,0,0.5572422701632287,0.5457606315697769,1
1,0.6071879392552478,0.5245815192380572,80,0.7330048229958667,0.35310877859832446,2
4,0.32363048400535277,0.660274740168409,77,0.2936237921362925,0.397154863410381,1
75,0.24222036011989656,0.8892393031358587,6,0.28932991320149615,0.6345942262209929,1
36,0.6091440299438499,0.2935602240591092,45,0.8626907712747043,0.1450702499189478,2
74,0.408296162794186,0.8880061957373971,7,0.3467957909121103,0.9834351740496469,2
71,0.4908820520987771,0.8538796177372812,10,0.35712343373555844,0.6840646549253564,1
66,0.22776873164109357,0.1256635884173024,15,0.06634975785495312,0.016634815024635596,2
65,0.1362047380604532,0.5737609853268203,16,0.39929829117799653,0.6515884705986151,2
63,0.923127443316668,0.7825911385315083,18,0.8302947244772132,0.6305088862845925,2
20,0.22809569753688763,0.26422196181517865,61,0.054302362009041816,0.1853296688254834,2
30,0.5233861402415574,0.08304448116163343,51,0.7768466062009939,0.05708713459991688,1
23,0.24737386417117047,0.7909684871836958,58,0.05486259472950705,0.9805575522718296,1
71,0.4908820520987771,0.8538796177372812,11,0.46832785134750055,0.8649864731810828,1
82,0.5319197251042495,0.7572651713330076,0,0.5572422701632287,0.5457606315697769,2
81,0.6400786599515488,0.7137664568239267,1,0.6071879392552478,0.5245815192380572,2
75,0.24222036011989656,0.8892393031358587,7,0.3467957909121103,0.9834351740496469,2
14,0.49791613642779675,0.7309445526498942,68,0.450763621834404,0.6502066230911784,2
56,0.31775826840385335,0.10698781545458624,26,0.3247367108167972,0.37450923902109123,1
29,0.356992187981513,0.993965829296451,53,0.6145750333708475,0.929580594709105,2
34,0.3398227883960194,0.19541683893617545,48,0.16774944042252515,0.019766504007709407,2
37,0.7468342430940192,0.23221782695543491,45,0.8626907712747043,0.1450702499189478,1
36,0.6091440299438499,0.2935602240591092,46,0.7481065516954906,0.3274468424890906,2
43,0.4276827991920793,0.132643723304946,39,0.45402022346060344,0.010082892089769535,1
4,0.32363048400535277,0.660274740168409,79,0.20997321755259923,0.8673870670082258,1
81,0.6400786599515488,0.7137664568239267,2,0.47256679610629204,0.5576596983465063,1
83,0.5260381959643929,0.3906185313710465,0,0.5572422701632287,0.5457606315697769,1
59,0.18198460687201712,0.37865740812379156,24,0.12186239989321879,0.4235364088047088,2
29,0.356992187981513,0.993965829296451,54,0.5045795437107458,0.7795325607522473,2
82,0.5319197251042495,0.7572651713330076,1,0.6071879392552478,0.5245815192380572,1
80,0.7330048229958667,0.35310877859832446,3,0.4708635480528758,0.29855067163513804,1
77,0.2936237921362925,0.397154863410381,6,0.28932991320149615,0.6345942262209929,2
46,0.7481065516954906,0.3274468424890906,37,0.7468342430940192,0.23221782695543491,1
76,0.45765426530488806,0.9462187520551126,7,0.3467957909121103,0.9834351740496469,1
75,0.24222036011989656,0.8892393031358587,8,0.0930076637536843,0.8567998054965803,1
74,0.408296162794186,0.8880061957373971,9,0.5859332363666883,0.664866296278547,2
45,0.8626907712747043,0.1450702499189478,38,0.8839462440224783,0.13462562100300768,2
47,0.8216305607960177,0.12656211494549618,36,0.6091440299438499,0.2935602240591092,2
82,0.5319197251042495,0.7572651713330076,2,0.47256679610629204,0.5576596983465063,1
1,0.6071879392552478,0.5245815192380572,83,0.5260381959643929,0.3906185313710465,1
6,0.28932991320149615,0.6345942262209929,78,0.04733086717388746,0.5343438627380134,2
10,0.35712343373555844,0.6840646549253564,74,0.408296162794186,0.8880061957373971,2
71,0.4908820520987771,0.8538796177372812,13,0.225492871370376,0.9212281493206473,2
38,0.8839462440224783,0.13462562100300768,46,0.7481065516954906,0.3274468424890906,2
16,0.39929829117799653,0.6515884705986151,68,0.450763621834404,0.6502066230911784,1
24,0.12186239989321879,0.4235364088047088,60,0.025760035802764092,0.4863311249714446,2
29,0.356992187981513,0.993965829296451,55,0.5622873024275337,0.8818326069552237,1
47,0.8216305607960177,0.12656211494549618,37,0.7468342430940192,0.23221782695543491,2
24,0.12186239989321879,0.4235364088047088,61,0.054302362009041816,0.1853296688254834,2
83,0.5260381959643929,0.3906185313710465,2,0.47256679610629204,0.5576596983465063,2
85,0.6927547024141019,0.6421878958966681,0,0.5572422701632287,0.5457606315697769,2
6,0.28932991320149615,0.6345942262209929,79,0.20997321755259923,0.8673870670082258,2
75,0.24222036011989656,0.8892393031358587,10,0.35712343373555844,0.6840646549253564,1
36,0.6091440299438499,0.2935602240591092,49,0.7818478148652345,0.19473673287846338,2
74,0.408296162794186,0.8880061957373971,11,0.46832785134750055,0.8649864731810828,2
59,0.18198460687201712,0.37865740812379156,26,0.3247367108167972,0.37450923902109123,2
47,0.8216305607960177,0.12656211494549618,38,0.8839462440224783,0.13462562100300768,1
14,0.49791613642779675,0.7309445526498942,71,0.4908820520987771,0.8538796177372812,1
18,0.8302947244772132,0.6305088862845925,67,0.8490284486149077,0.5419615243097962,2
66,0.22776873164109357,0.1256635884173024,19,0.48532714140000976,0.03451484534761862,1
41,0.9828399744419913,0.8500052060261749,44,0.9146344146503008,0.6905904678015934,2
4,0.32363048400535277,0.660274740168409,82,0.5319197251042495,0.7572651713330076,2
3,0.4708635480528758,0.29855067163513804,83,0.5260381959643929,0.3906185313710465,1
85,0.6927547024141019,0.6421878958966681,1,0.6071879392552478,0.5245815192380572,2
59,0.18198460687201712,0.37865740812379156,27,0.27214732517706985,0.45568679618878916,1
2,0.47256679610629204,0.5576596983465063,84,0.29242939244761224,0.7818186646069941,1
81,0.6400786599515488,0.7137664568239267,5,0.6913924794317706,0.7022836506241775,1
65,0.1362047380604532,0.5737609853268203,21,0.267208044497555,0.7443921158038688,1
56,0.31775826840385335,0.10698781545458624,30,0.5233861402415574,0.08304448116163343,1
7,0.3467957909121103,0.9834351740496469,79,0.20997321755259923,0.8673870670082258,1
49,0.7818478148652345,0.19473673287846338,37,0.7468342430940192,0.23221782695543491,1
10,0.35712343373555844,0.6840646549253564,76,0.45765426530488806,0.9462187520551126,2
75,0.24222036011989656,0.8892393031358587,11,0.46832785134750055,0.8649864731810828,2
20,0.22809569753688763,0.26422196181517865,66,0.22776873164109357,0.1256635884173024,2
87,0.3732673496689609,0.6986578506318554,0,0.5572422701632287,0.5457606315697769,2
85,0.6927547024141019,0.6421878958966681,2,0.47256679610629204,0.5576596983465063,2
60,0.025760035802764092,0.4863311249714446,27,0.27214732517706985,0.45568679618878916,2
5,0.6913924794317706,0.7022836506241775,82,0.5319197251042495,0.7572651713330076,1
8,0.0930076637536843,0.8567998054965803,79,0.20997321755259923,0.8673870670082258,2
10,0.35712343373555844,0.6840646549253564,77,0.2936237921362925,0.397154863410381,2
76,0.45765426530488806,0.9462187520551126,11,0.46832785134750055,0.8649864731810828,1
74,0.408296162794186,0.8880061957373971,13,0.225492871370376,0.9212281493206473,1
38,0.8839462440224783,0.13462562100300768,49,0.7818478148652345,0.19473673287846338,2
36,0.6091440299438499,0.2935602240591092,51,0.7768466062009939,0.05708713459991688,2
71,0.4908820520987771,0.8538796177372812,16,0.39929829117799653,0.6515884705986151,2
18,0.8302947244772132,0.6305088862845925,69,0.8808917600435089,0.8097156983751002,2
48,0.16774944042252515,0.019766504007709407,39,0.45402022346060344,0.010082892089769535,2
6,0.28932991320149615,0.6345942262209929,82,0.5319197251042495,0.7572651713330076,1
88,0.34212654767408746,0.3388990812595486,0,0.5572422701632287,0.5457606315697769,2
1,0.6071879392552478,0.5245815192380572,87,0.3732673496689609,0.6986578506318554,1
4,0.32363048400535277,0.660274740168409,84,0.29242939244761224,0.7818186646069941,1
13,0.225492871370376,0.9212281493206473,75,0.24222036011989656,0.8892393031358587,2
48,0.16774944042252515,0.019766504007709407,40,0.11238855686526672,0.07440108433408887,1
74,0.408296162794186,0.8880061957373971,14,0.49791613642779675,0.7309445526498942,1
17,0.4393655804018177,0.9636461014463986,71,0.4908820520987771,0.8538796177372812,2
65,0.1362047380604532,0.5737609853268203,23,0.24737386417117047,0.7909684871836958,1
51,0.7768466062009939,0.05708713459991688,37,0.7468342430940192,0.23221782695543491,1
10,0.35712343373555844,0.6840646549253564,79,0.20997321755259923,0.8673870670082258,2
87,0.3732673496689609,0.6986578506318554,2,0.47256679610629204,0.5576596983465063,1
82,0.5319197251042495,0.7572651713330076,7,0.3467957909121103,0.9834351740496469,1
76,0.45765426530488806,0.9462187520551126,13,0.225492871370376,0.9212281493206473,2
19,0.48532714140000976,0.03451484534761862,70,0.33102369117496,0.19101196578593216,1
68,0.450763621834404,0.6502066230911784,21,0.267208044497555,0.7443921158038688,2
65,0.1362047380604532,0.5737609853268203,24,0.12186239989321879,0.4235364088047088,2
58,0.05486259472950705,0.9805575522718296,31,0.006472814516143677,0.9446475424072808,2
51,0.7768466062009939,0.05708713459991688,38,0.8839462440224783,0.13462562100300768,1
56,0.31775826840385335,0.10698781545458624,33,0.33193212992726573,0.35615637448144266,2
90,0.44088902854468515,0.277853728188862,0,0.5572422701632287,0.5457606315697769,2
88,0.34212654767408746,0.3388990812595486,2,0.47256679610629204,0.5576596983465063,2
28,0.742446001427018,0.3845059386806776,62,0.7666167498013661,0.5054527950757908,1
32,0.19935439387013087,0.7606657140030161,58,0.05486259472950705,0.9805575522718296,1
4,0.32363048400535277,0.660274740168409,86,0.09712130049433543,0.6534127332429542,1
34,0.3398227883960194,0.19541683893617545,56,0.31775826840385335,0.10698781545458624,1
85,0.6927547024141019,0.6421878958966681,5,0.6913924794317706,0.7022836506241775,2
6,0.28932991320149615,0.6345942262209929,84,0.29242939244761224,0.7818186646069941,2
81,0.6400786599515488,0.7137664568239267,9,0.5859332363666883,0.664866296278547,1
11,0.46832785134750055,0.8649864731810828,79,0.20997321755259923,0.8673870670082258,1
14,0.49791613642779675,0.7309445526498942,76,0.45765426530488806,0.9462187520551126,2
16,0.39929829117799653,0.6515884705986151,74,0.408296162794186,0.8880061957373971,2
70,0.33102369117496,0.19101196578593216,20,0.22809569753688763,0.26422196181517865,2
90,0.44088902854468515,0.277853728188862,1,0.6071879392552478,0.5245815192380572,1
3,0.4708635480528758,0.29855067163513804,88,0.34212654767408746,0.3388990812595486,2
45,0.8626907712747043,0.1450702499189478,46,0.7481065516954906,0.3274468424890906,2
4,0.32363048400535277,0.660274740168409,87,0.3732673496689609,0.6986578506318554,1
84,0.29242939244761224,0.7818186646069941,7,0.3467957909121103,0.9834351740496469,2
48,0.16774944042252515,0.019766504007709407,43,0.4276827991920793,0.132643723304946,2
23,0.24737386417117047,0.7909684871836958,68,0.450763621834404,0.6502066230911784,2
50,0.6889721477568024,0.8895375295663636,41,0.9828399744419913,0.8500052060261749,1
9,0.5859332363666883,0.664866296278547,82,0.5319197251042495,0.7572651713330076,1
81,0.6400786599515488,0.7137664568239267,10,0.35712343373555844,0.6840646549253564,2
26,0.3247367108167972,0.37450923902109123,65,0.1362047380604532,0.5737609853268203,2
56,0.31775826840385335,0.10698781545458624,35,0.467603276971546,0.20700418293764944,1
16,0.39929829117799653,0.6515884705986151,75,0.24222036011989656,0.8892393031358587,1
74,0.408296162794186,0.8880061957373971,17,0.4393655804018177,0.9636461014463986,2
73,0.7950438351754247,0.4323378243290157,18,0.8302947244772132,0.6305088862845925,2
72,0.6009802860990505,0.03337191009815332,19,0.48532714140000976,0.03451484534761862,2
6,0.28932991320149615,0.6345942262209929,86,0.09712130049433543,0.6534127332429542,2
2,0.47256679610629204,0.5576596983465063,90,0.44088902854468515,0.277853728188862,2
45,0.8626907712747043,0.1450702499189478,47,0.8216305607960177,0.12656211494549618,1
66,0.22776873164109357,0.1256635884173024,26,0.3247367108167972,0.37450923902109123,1
59,0.18198460687201712,0.37865740812379156,33,0.33193212992726573,0.35615637448144266,2
84,0.29242939244761224,0.7818186646069941,8,0.0930076637536843,0.8567998054965803,1
9,0.5859332363666883,0.664866296278547,83,0.5260381959643929,0.3906185313710465,2
27,0.27214732517706985,0.45568679618878916,65,0.1362047380604532,0.5737609853268203,2
10,0.35712343373555844,0.6840646549253564,82,0.5319197251042495,0.7572651713330076,1
81,0.6400786599515488,0.7137664568239267,11,0.46832785134750055,0.8649864731810828,1
79,0.20997321755259923,0.8673870670082258,13,0.225492871370376,0.9212281493206473,2
17,0.4393655804018177,0.9636461014463986,75,0.24222036011989656,0.8892393031358587,2
21,0.267208044497555,0.7443921158038688,71,0.4908820520987771,0.8538796177372812,1
3,0.4708635480528758,0.29855067163513804,90,0.44088902854468515,0.277853728188862,2
6,0.28932991320149615,0.6345942262209929,87,0.3732673496689609,0.6986578506318554,2
82,0.5319197251042495,0.7572651713330076,11,0.46832785134750055,0.8649864731810828,2
16,0.39929829117799653,0.6515884705986151,77,0.2936237921362925,0.397154863410381,1
76,0.45765426530488806,0.9462187520551126,17,0.4393655804018177,0.9636461014463986,2
68,0.450763621834404,0.6502066230911784,25,0.39741029534760675,0.9336610270909488,1
34,0.3398227883960194,0.19541683893617545,59,0.18198460687201712,0.37865740812379156,2
46,0.7481065516954906,0.3274468424890906,47,0.8216305607960177,0.12656211494549618,2
7,0.3467957909121103,0.9834351740496469,87,0.3732673496689609,0.6986578506318554,2
8,0.0930076637536843,0.8567998054965803,86,0.09712130049433543,0.6534127332429542,1
9,0.5859332363666883,0.664866296278547,85,0.6927547024141019,0.6421878958966681,2
84,0.29242939244761224,0.7818186646069941,10,0.35712343373555844,0.6840646549253564,2
71,0.4908820520987771,0.8538796177372812,23,0.24737386417117047,0.7909684871836958,2
49,0.7818478148652345,0.19473673287846338,45,0.8626907712747043,0.1450702499189478,2
73,0.7950438351754247,0.4323378243290157,22,0.9533941424307791,0.24294220275271738,1
11,0.46832785134750055,0.8649864731810828,84,0.29242939244761224,0.7818186646069941,2
91,0.2297766458290501,0.7532762996005088,4,0.32363048400535277,0.660274740168409,2
81,0.6400786599515488,0.7137664568239267,14,0.49791613642779675,0.7309445526498942,1
79,0.20997321755259923,0.8673870670082258,16,0.39929829117799653,0.6515884705986151,1
21,0.267208044497555,0.7443921158038688,74,0.408296162794186,0.8880061957373971,1
27,0.27214732517706985,0.45568679618878916,68,0.450763621834404,0.6502066230911784,2
39,0.45402022346060344,0.010082892089769535,56,0.31775826840385335,0.10698781545458624,2
28,0.742446001427018,0.3845059386806776,67,0.8490284486149077,0.5419615243097962,2
34,0.3398227883960194,0.19541683893617545,61,0.054302362009041816,0.1853296688254834,1
49,0.7818478148652345,0.19473673287846338,46,0.7481065516954906,0.3274468424890906,1
93,0.7278867060477426,0.24649310538771674,3,0.4708635480528758,0.29855067163513804,2
0,0.5572422701632287,0.5457606315697769,96,0.6293155582545825,0.6502389974831682,2
87,0.3732673496689609,0.6986578506318554,9,0.5859332363666883,0.664866296278547,1
10,0.35712343373555844,0.6840646549253564,86,0.09712130049433543,0.6534127332429542,2
82,0.5319197251042495,0.7572651713330076,14,0.49791613642779675,0.7309445526498942,1
47,0.8216305607960177,0.12656211494549618,49,0.7818478148652345,0.19473673287846338,1
17,0.4393655804018177,0.9636461014463986,79,0.20997321755259923,0.8673870670082258,1
66,0.22776873164109357,0.1256635884173024,30,0.5233861402415574,0.08304448116163343,1
45,0.8626907712747043,0.1450702499189478,51,0.7768466062009939,0.05708713459991688,1
21,0.267208044497555,0.7443921158038688,75,0.24222036011989656,0.8892393031358587,1
71,0.4908820520987771,0.8538796177372812,25,0.39741029534760675,0.9336610270909488,1
40,0.11238855686526672,0.07440108433408887,56,0.31775826840385335,0.10698781545458624,1
26,0.3247367108167972,0.37450923902109123,70,0.33102369117496,0.19101196578593216,2
44,0.9146344146503008,0.6905904678015934,52,0.7580707471796191,0.6440270601519064,1
96,0.6293155582545825,0.6502389974831682,1,0.6071879392552478,0.5245815192380572,2
97,0.7343803817477943,0.735868064752187,0,0.5572422701632287,0.5457606315697769,1
92,0.9375807955744225,0.8217743345569126,5,0.6913924794317706,0.7022836506241775,1
32,0.19935439387013087,0.7606657140030161,65,0.1362047380604532,0.5737609853268203,2
91,0.2297766458290501,0.7532762996005088,6,0.28932991320149615,0.6345942262209929,2
87,0.3732673496689609,0.6986578506318554,10,0.35712343373555844,0.6840646549253564,1
84,0.29242939244761224,0.7818186646069941,13,0.225492871370376,0.9212281493206473,2
23,0.24737386417117047,0.7909684871836958,74,0.408296162794186,0.8880061957373971,1
16,0.39929829117799653,0.6515884705986151,81,0.6400786599515488,0.7137664568239267,2
27,0.27214732517706985,0.45568679618878916,70,0.33102369117496,0.19101196578593216,2
20,0.22809569753688763,0.26422196181517865,77,0.2936237921362925,0.397154863410381,1
21,0.267208044497555,0.7443921158038688,76,0.45765426530488806,0.9462187520551126,1
51,0.7768466062009939,0.05708713459991688,46,0.7481065516954906,0.3274468424890906,1
80,0.7330048229958667,0.35310877859832446,18,0.8302947244772132,0.6305088862845925,2
1,0.6071879392552478,0.5245815192380572,97,0.7343803817477943,0.735868064752187,1
2,0.47256679610629204,0.5576596983465063,96,0.6293155582545825,0.6502389974831682,2
51,0.7768466062009939,0.05708713459991688,47,0.8216305607960177,0.12656211494549618,1
7,0.3467957909121103,0.9834351740496469,91,0.2297766458290501,0.7532762996005088,2
87,0.3732673496689609,0.6986578506318554,11,0.46832785134750055,0.8649864731810828,2
62,0.7666167498013661,0.5054527950757908,36,0.6091440299438499,0.2935602240591092,2
84,0.29242939244761224,0.7818186646069941,14,0.49791613642779675,0.7309445526498942,2
82,0.5319197251042495,0.7572651713330076,16,0.39929829117799653,0.6515884705986151,2
75,0.24222036011989656,0.8892393031358587,23,0.24737386417117047,0.7909684871836958,1
65,0.1362047380604532,0.5737609853268203,33,0.33193212992726573,0.35615637448144266,2
57,0.773891991244717,0.9074712010311262,41,0.9828399744419913,0.8500052060261749,2
91,0.2297766458290501,0.7532762996005088,8,0.0930076637536843,0.8567998054965803,1
99,0.6347849137969992,0.409506720392281,0,0.5572422701632287,0.5457606315697769,2
86,0.09712130049433543,0.6534127332429542,13,0.225492871370376,0.9212281493206473,1
85,0.6927547024141019,0.6421878958966681,14,0.49791613642779675,0.7309445526498942,2
16,0.39929829117799653,0.6515884705986151,83,0.5260381959643929,0.3906185313710465,1
82,0.5319197251042495,0.7572651713330076,17,0.4393655804018177,0.9636461014463986,2
56,0.31775826840385335,0.10698781545458624,43,0.4276827991920793,0.132643723304946,1
81,0.6400786599515488,0.7137664568239267,18,0.8302947244772132,0.6305088862845925,1
23,0.24737386417117047,0.7909684871836958,76,0.45765426530488806,0.9462187520551126,1
37,0.7468342430940192,0.23221782695543491,62,0.7666167498013661,0.5054527950757908,2
74,0.408296162794186,0.8880061957373971,25,0.39741029534760675,0.9336610270909488,1
66,0.22776873164109357,0.1256635884173024,33,0.33193212992726573,0.35615637448144266,2
1,0.6071879392552478,0.5245815192380572,99,0.6347849137969992,0.409506720392281,2
87,0.3732673496689609,0.6986578506318554,13,0.225492871370376,0.9212281493206473,2
16,0.39929829117799653,0.6515884705986151,84,0.29242939244761224,0.7818186646069941,1
21,0.267208044497555,0.7443921158038688,79,0.20997321755259923,0.8673870670082258,2
49,0.7818478148652345,0.19473673287846338,51,0.7768466062009939,0.05708713459991688,1
75,0.24222036011989656,0.8892393031358587,25,0.39741029534760675,0.9336610270909488,1
71,0.4908820520987771,0.8538796177372812,29,0.356992187981513,0.993965829296451,2
70,0.33102369117496,0.19101196578593216,30,0.5233861402415574,0.08304448116163343,2
68,0.450763621834404,0.6502066230911784,32,0.19935439387013087,0.7606657140030161,1
66,0.22776873164109357,0.1256635884173024,34,0.3398227883960194,0.19541683893617545,1
2,0.47256679610629204,0.5576596983465063,99,0.6347849137969992,0.409506720392281,2
96,0.6293155582545825,0.6502389974831682,5,0.6913924794317706,0.7022836506241775,1
91,0.2297766458290501,0.7532762996005088,10,0.35712343373555844,0.6840646549253564,2
87,0.3732673496689609,0.6986578506318554,14,0.49791613642779675,0.7309445526498942,2
85,0.6927547024141019,0.6421878958966681,16,0.39929829117799653,0.6515884705986151,2
84,0.29242939244761224,0.7818186646069941,17,0.4393655804018177,0.9636461014463986,1
77,0.2936237921362925,0.397154863410381,24,0.12186239989321879,0.4235364088047088,2
35,0.467603276971546,0.20700418293764944,66,0.22776873164109357,0.1256635884173024,2
76,0.45765426530488806,0.9462187520551126,25,0.39741029534760675,0.9336610270909488,2
42,0.15261178755246096,0.4041840591735506,59,0.18198460687201712,0.37865740812379156,1
73,0.7950438351754247,0.4323378243290157,28,0.742446001427018,0.3845059386806776,2
40,0.11238855686526672,0.07440108433408887,61,0.054302362009041816,0.1853296688254834,2
57,0.773891991244717,0.9074712010311262,44,0.9146344146503008,0.6905904678015934,2
99,0.6347849137969992,0.409506720392281,3,0.4708635480528758,0.29855067163513804,2
5,0.6913924794317706,0.7022836506241775,97,0.7343803817477943,0.735868064752187,2
11,0.46832785134750055,0.8649864731810828,91,0.2297766458290501,0.7532762996005088,2
80,0.7330048229958667,0.35310877859832446,22,0.9533941424307791,0.24294220275271738,2
79,0.20997321755259923,0.8673870670082258,23,0.24737386417117047,0.7909684871836958,2
24,0.12186239989321879,0.4235364088047088,78,0.04733086717388746,0.5343438627380134,1
30,0.5233861402415574,0.08304448116163343,72,0.6009802860990505,0.03337191009815332,1
60,0.025760035802764092,0.4863311249714446,42,0.15261178755246096,0.4041840591735506,2
50,0.6889721477568024,0.8895375295663636,52,0.7580707471796191,0.6440270601519064,1
16,0.39929829117799653,0.6515884705986151,87,0.3732673496689609,0.6986578506318554,1
18,0.8302947244772132,0.6305088862845925,85,0.6927547024141019,0.6421878958966681,1
21,0.267208044497555,0.7443921158038688,82,0.5319197251042495,0.7572651713330076,1
26,0.3247367108167972,0.37450923902109123,77,0.2936237921362925,0.397154863410381,2
29,0.356992187981513,0.993965829296451,74,0.408296162794186,0.8880061957373971,1
70,0.33102369117496,0.19101196578593216,33,0.33193212992726573,0.35615637448144266,2
42,0.15261178755246096,0.4041840591735506,61,0.054302362009041816,0.1853296688254834,1
50,0.6889721477568024,0.8895375295663636,53,0.6145750333708475,0.929580594709105,1
41,0.9828399744419913,0.8500052060261749,63,0.923127443316668,0.7825911385315083,2
17,0.4393655804018177,0.9636461014463986,87,0.3732673496689609,0.6986578506318554,2
5,0.6913924794317706,0.7022836506241775,99,0.6347849137969992,0.409506720392281,1
13,0.225492871370376,0.9212281493206473,91,0.2297766458290501,0.7532762996005088,2
25,0.39741029534760675,0.9336610270909488,79,0.20997321755259923,0.8673870670082258,1
27,0.27214732517706985,0.45568679618878916,77,0.2936237921362925,0.397154863410381,2
75,0.24222036011989656,0.8892393031358587,29,0.356992187981513,0.993965829296451,2
70,0.33102369117496,0.19101196578593216,34,0.3398227883960194,0.19541683893617545,2
48,0.16774944042252515,0.019766504007709407,56,0.31775826840385335,0.10698781545458624,1
64,0.014795574115839094,0.004501904519231714,40,0.11238855686526672,0.07440108433408887,1
50,0.6889721477568024,0.8895375295663636,54,0.5045795437107458,0.7795325607522473,2
9,0.5859332363666883,0.664866296278547,96,0.6293155582545825,0.6502389974831682,2
98,0.21629020869873905,0.9935292344408415,7,0.3467957909121103,0.9834351740496469,2
91,0.2297766458290501,0.7532762996005088,14,0.49791613642779675,0.7309445526498942,2
21,0.267208044497555,0.7443921158038688,84,0.29242939244761224,0.7818186646069941,1
23,0.24737386417117047,0.7909684871836958,82,0.5319197251042495,0.7572651713330076,2
27,0.27214732517706985,0.45568679618878916,78,0.04733086717388746,0.5343438627380134,2
29,0.356992187981513,0.993965829296451,76,0.45765426530488806,0.9462187520551126,1
55,0.5622873024275337,0.8818326069552237,50,0.6889721477568024,0.8895375295663636,1
35,0.467603276971546,0.20700418293764944,70,0.33102369117496,0.19101196578593216,1
39,0.45402022346060344,0.010082892089769535,66,0.22776873164109357,0.1256635884173024,2
70,0.33102369117496,0.19101196578593216,36,0.6091440299438499,0.2935602240591092,1
8,0.0930076637536843,0.8567998054965803,98,0.21629020869873905,0.9935292344408415,2
9,0.5859332363666883,0.664866296278547,97,0.7343803817477943,0.735868064752187,2
96,0.6293155582545825,0.6502389974831682,10,0.35712343373555844,0.6840646549253564,2
94,0.18351415667646498,0.05992098862281814,12,0.0030690700724985698,0.1493278212811422,2
75,0.24222036011989656,0.8892393031358587,31,0.006472814516143677,0.9446475424072808,1
32,0.19935439387013087,0.7606657140030161,74,0.408296162794186,0.8880061957373971,1
40,0.11238855686526672,0.07440108433408887,66,0.22776873164109357,0.1256635884173024,1
52,0.7580707471796191,0.6440270601519064,54,0.5045795437107458,0.7795325607522473,1
44,0.9146344146503008,0.6905904678015934,62,0.7666167498013661,0.5054527950757908,2
11,0.46832785134750055,0.8649864731810828,96,0.6293155582545825,0.6502389974831682,2
95,0.08548439573439637,0.3132062349396765,12,0.0030690700724985698,0.1493278212811422,2
91,0.2297766458290501,0.7532762996005088,16,0.39929829117799653,0.6515884705986151,1
50,0.6889721477568024,0.8895375295663636,57,0.773891991244717,0.9074712010311262,1
63,0.923127443316668,0.7825911385315083,44,0.9146344146503008,0.6905904678015934,1
53,0.6145750333708475,0.929580594709105,54,0.5045795437107458,0.7795325607522473,1
21,0.267208044497555,0.7443921158038688,86,0.09712130049433543,0.6534127332429542,2
84,0.29242939244761224,0.7818186646069941,23,0.24737386417117047,0.7909684871836958,2
82,0.5319197251042495,0.7572651713330076,25,0.39741029534760675,0.9336610270909488,2
75,0.24222036011989656,0.8892393031358587,32,0.19935439387013087,0.7606657140030161,2
72,0.6009802860990505,0.03337191009815332,35,0.467603276971546,0.20700418293764944,1
42,0.15261178755246096,0.4041840591735506,65,0.1362047380604532,0.5737609853268203,2
9,0.5859332363666883,0.664866296278547,99,0.6347849137969992,0.409506720392281,2
97,0.7343803817477943,0.735868064752187,11,0.46832785134750055,0.8649864731810828,2
91,0.2297766458290501,0.7532762996005088,17,0.4393655804018177,0.9636461014463986,1
88,0.34212654767408746,0.3388990812595486,20,0.22809569753688763,0.26422196181517865,2
21,0.267208044497555,0.7443921158038688,87,0.3732673496689609,0.6986578506318554,2
28,0.742446001427018,0.3845059386806776,80,0.7330048229958667,0.35310877859832446,2
55,0.5622873024275337,0.8818326069552237,53,0.6145750333708475,0.929580594709105,1
