200,2108
58,0.3176436055966647,0.6221915373969024,139,0.17849246069068114,0.5872712575580624,15
133,0.40190794336786617,0.9082145785889217,64,0.43691159388320033,0.8369847313710892,7
15,0.1930145357832399,0.10581154406557891,183,0.31866274687513707,0.1715798356811008,35
37,0.3026084471359922,0.6080588380687607,161,0.19267755484990323,0.7107530913030787,31
127,0.15758162836345457,0.2939652852107223,71,0.24909526614528665,0.1496814833866329,35
101,0.6865379736002327,0.6550869856685032,97,0.5274470652604318,0.7074849440726498,12
22,0.6293972674239751,0.5087344484938062,177,0.6230800319769708,0.4156959613405743,11
176,0.9370488283124534,0.643285509762094,23,0.9617803802697464,0.4580139069197998,24
173,0.654080204013484,0.7876331301204692,26,0.5415743368480007,0.9449968402045976,45
34,0.25315529375093826,0.40874139252215635,165,0.27737908271297407,0.40082155598559677,19
162,0.3329757998784598,0.49989985098953127,37,0.3026084471359922,0.6080588380687607,46
38,0.1528857183821004,0.5789047600825239,161,0.19267755484990323,0.7107530913030787,7
48,0.19653828826876973,0.6987817605519671,151,0.11177330424374399,0.5784078329203439,49
115,0.34587991652543193,0.635540182289775,84,0.4625260006196912,0.7751082973040103,27
73,0.08743056520610193,0.9675351003381883,126,0.13524881369581043,0.9949008620657979,47
66,0.5007994858013106,0.8330069970062107,133,0.40190794336786617,0.9082145785889217,2
108,0.19960842872975015,0.8366523038055869,91,0.21341307857388458,0.7295142747676734,42
68,0.5871623473798939,0.8740945975635852,131,0.7061094150592827,0.7213719313693607,29
180,0.8413038874896511,0.49816387242114457,20,0.7513659320414761,0.48504451889880595,10
26,0.5415743368480007,0.9449968402045976,174,0.3841793937729141,0.8789316241114032,9
122,0.21938966163538665,0.8979454905248244,78,0.3098549504207052,0.9288195816996423,30
27,0.6313384666534341,0.7485670301695992,173,0.654080204013484,0.7876331301204692,44
104,0.3148597258793746,0.04425235508977732,96,0.4586391292004973,0.03419793302072727,38
166,0.1995893790926644,0.26504967253521505,34,0.25315529375093826,0.40874139252215635,6
38,0.1528857183821004,0.5789047600825239,162,0.3329757998784598,0.49989985098953127,12
39,0.2586866174020954,0.6362572836481843,161,0.19267755484990323,0.7107530913030787,17
148,0.8634150159138967,0.5033313992021922,52,0.8046099239514898,0.4906529360308911,31
133,0.40190794336786617,0.9082145785889217,67,0.4087168517439419,0.7513529094903215,16
128,0.30805025590278323,0.742099028194351,72,0.3257488517037078,0.6260355438384961,2
197,0.5630635949340153,0.4318567931437498,4,0.4082877428682099,0.5149495523397917,14
11,0.26719681871017875,0.5592424895887796,190,0.25422352575815144,0.7493665009228989,8
121,0.35504844402146996,0.5116851333049581,80,0.5080290540275173,0.40433504663785125,35
176,0.9370488283124534,0.643285509762094,25,0.7843545756847844,0.5768151736199856,20
127,0.15758162836345457,0.2939652852107223,74,0.25325210889794403,0.4442154540079398,44
101,0.6865379736002327,0.6550869856685032,100,0.8437119136475599,0.5868373188966154,27
117,0.4122440492604168,0.7209688421256745,84,0.4625260006196912,0.7751082973040103,45
162,0.3329757998784598,0.49989985098953127,39,0.2586866174020954,0.6362572836481843,36
45,0.15385662302193637,0.6242234193474206,156,0.23033347326473053,0.5581137447927248,9
49,0.8913530310130385,0.36228219118746696,152,0.9710788603269633,0.268103114965061,27
54,0.8335023067907975,0.7860901215660243,147,0.801921132966393,0.8114861466172116,37
143,0.39383010317446154,0.583103199889625,58,0.3176436055966647,0.6221915373969024,31
133,0.40190794336786617,0.9082145785889217,68,0.5871623473798939,0.8740945975635852,46
93,0.07918878611807378,0.9741666756736576,108,0.19960842872975015,0.8366523038055869,36
190,0.25422352575815144,0.7493665009228989,12,0.2973066952078819,0.8762942815998075,46
64,0.43691159388320033,0.8369847313710892,138,0.4163936395938195,0.6821499821715586,1
136,0.5884097464178449,0.6641943966850047,66,0.5007994858013106,0.8330069970062107,32
125,0.6048951731708965,0.40481521672797294,77,0.6385037660416428,0.214764449754842,21
124,0.4519320321823759,0.7946293139675966,78,0.3098549504207052,0.9288195816996423,35
96,0.4586391292004973,0.03419793302072727,106,0.6362893794468304,0.08103376116534688,13
189,0.5129575005146931,0.38419876527407804,14,0.5096814046293047,0.21357135624147494,3
5,0.9820301217468248,0.6840949918810266,198,0.9458531777007483,0.6433326853466605,3
8,0.6855109213586709,0.03059368400863971,195,0.656255913570181,0.1224747565393387,9
69,0.5757981308475703,0.5610567524008041,134,0.6961746651780828,0.6415744315037758,24
180,0.8413038874896511,0.49816387242114457,23,0.9617803802697464,0.4580139069197998,19
168,0.7751255212118081,0.7922549202086754,35,0.8528752955860704,0.9148595758642645,28
150,0.1725407583799491,0.9579753993836784,53,0.31002951166254356,0.9370835372679394,36
145,0.4421379666616393,0.6157072770822127,58,0.3176436055966647,0.6221915373969024,10
54,0.8335023067907975,0.7860901215660243,149,0.8113683784969912,0.7456650685682692,40
67,0.4087168517439419,0.7513529094903215,136,0.5884097464178449,0.6641943966850047,44
56,0.6770266244994255,0.9547976784102375,147,0.801921132966393,0.8114861466172116,24
100,0.8437119136475599,0.5868373188966154,103,0.9597139954048204,0.4521191720954453,7
144,0.6134035547836274,0.71931778810899,59,0.56854644772539,0.8974153760322413,22
90,0.8868260802438698,0.10186380457294963,113,0.8210454968306525,0.04101299590229368,34
146,0.7764961505654122,0.24446449411906446,57,0.6682828846535529,0.26078699909673175,38
138,0.4163936395938195,0.6821499821715586,66,0.5007994858013106,0.8330069970062107,36
29,0.14236387093567182,0.8864343798132182,175,0.1316699314973676,0.7939509491536049,43
196,0.5772308847123674,0.15504038350398275,8,0.6855109213586709,0.03059368400863971,4
169,0.8666290428177241,0.7720479592509397,35,0.8528752955860704,0.9148595758642645,8
156,0.23033347326473053,0.5581137447927248,48,0.19653828826876973,0.6987817605519671,44
105,0.24115832135818138,0.44360365457387907,99,0.2016421086931396,0.6263678189257249,45
62,0.2682126734468824,0.15477442061028246,142,0.22088644986649897,0.07856027387377651,28
65,0.1988100515372645,0.584400320978299,139,0.17849246069068114,0.5872712575580624,3
89,0.30838471714332716,0.5607505074439728,115,0.34587991652543193,0.635540182289775,7
94,0.7670323737501201,0.29142093098657584,110,0.691981451092566,0.17163377843361172,13
109,0.690619956704893,0.6176192508791529,95,0.6522536647685496,0.6210163779325619,17
78,0.3098549504207052,0.9288195816996423,126,0.13524881369581043,0.9949008620657979,45
116,0.32355977382691403,0.9457605973092834,88,0.2575198308100839,0.9774996448099473,35
184,0.21316039664101072,0.5628536685720033,21,0.09621693522360386,0.6027017618182574,48
180,0.8413038874896511,0.49816387242114457,25,0.7843545756847844,0.5768151736199856,38
138,0.4163936395938195,0.6821499821715586,67,0.4087168517439419,0.7513529094903215,42
137,0.7382067575962434,0.9078886210957304,68,0.5871623473798939,0.8740945975635852,20
136,0.5884097464178449,0.6641943966850047,69,0.5757981308475703,0.5610567524008041,45
125,0.6048951731708965,0.40481521672797294,80,0.5080290540275173,0.40433504663785125,36
114,0.09459752908937225,0.7677550827857571,91,0.21341307857388458,0.7295142747676734,6
199,0.20009271109113214,0.647279695627616,7,0.22730941956925188,0.6208437228389307,26
18,0.716964311187214,0.03413741610502108,188,0.6816021563980665,0.027978313669966948,13
178,0.35578174115347194,0.22573859867392188,28,0.4248775620278802,0.31425100779838755,13
172,0.3093925635698225,0.4962516596195924,34,0.25315529375093826,0.40874139252215635,18
112,0.764145049990928,0.3950223962334286,94,0.7670323737501201,0.29142093098657584,30
161,0.19267755484990323,0.7107530913030787,45,0.15385662302193637,0.6242234193474206,48
60,0.8495386628395346,0.3143344394767502,146,0.7764961505654122,0.24446449411906446,42
109,0.690619956704893,0.6176192508791529,97,0.5274470652604318,0.7074849440726498,16
129,0.647428193211835,0.36367003882098503,77,0.6385037660416428,0.214764449754842,6
128,0.30805025590278323,0.742099028194351,78,0.3098549504207052,0.9288195816996423,29
86,0.1744548664913509,0.19910703906771954,120,0.10141621981166005,0.2660687641300845,8
107,0.19674242093335859,0.5202040595772531,99,0.2016421086931396,0.6263678189257249,5
111,0.6352866240658902,0.5637079839078252,95,0.6522536647685496,0.6210163779325619,18
117,0.4122440492604168,0.7209688421256745,89,0.30838471714332716,0.5607505074439728,29
85,0.3027958293978925,0.37800577230144483,121,0.35504844402146996,0.5116851333049581,19
115,0.34587991652543193,0.635540182289775,91,0.21341307857388458,0.7295142747676734,12
30,0.5129661006013919,0.5150220474243055,177,0.6230800319769708,0.4156959613405743,25
61,0.9434562684430728,0.20617302618957634,146,0.7764961505654122,0.24446449411906446,1
22,0.6293972674239751,0.5087344484938062,186,0.4478825910020078,0.577156896561198,26
148,0.8634150159138967,0.5033313992021922,60,0.8495386628395346,0.3143344394767502,15
143,0.39383010317446154,0.583103199889625,65,0.1988100515372645,0.584400320978299,32
132,0.9686831570481456,0.09595066848513323,76,0.9029945704131127,0.02851607503684439,8
124,0.4519320321823759,0.7946293139675966,84,0.4625260006196912,0.7751082973040103,29
91,0.21341307857388458,0.7295142747676734,117,0.4122440492604168,0.7209688421256745,47
97,0.5274470652604318,0.7074849440726498,111,0.6352866240658902,0.5637079839078252,29
28,0.4248775620278802,0.31425100779838755,181,0.41467921652258233,0.3722286013339815,7
14,0.5096814046293047,0.21357135624147494,195,0.656255913570181,0.1224747565393387,39
31,0.3077535146466581,0.05543308784129042,178,0.35578174115347194,0.22573859867392188,34
172,0.3093925635698225,0.4962516596195924,37,0.3026084471359922,0.6080588380687607,46
167,0.40520475040255577,0.979709130250226,42,0.4492051131191064,0.8472101870542368,18
48,0.19653828826876973,0.6987817605519671,161,0.19267755484990323,0.7107530913030787,19
79,0.9347503796567035,0.7503501797401096,130,0.9598614081400084,0.6677701998310468,34
80,0.5080290540275173,0.40433504663785125,129,0.647428193211835,0.36367003882098503,16
100,0.8437119136475599,0.5868373188966154,109,0.690619956704893,0.6176192508791529,47
199,0.20009271109113214,0.647279695627616,11,0.26719681871017875,0.5592424895887796,33
196,0.5772308847123674,0.15504038350398275,14,0.5096814046293047,0.21357135624147494,35
182,0.36724052058908463,0.41834524268277173,28,0.4248775620278802,0.31425100779838755,22
179,0.34033342653226484,0.0918283180961108,31,0.3077535146466581,0.05543308784129042,7
32,0.43337017558834623,0.0896868831230917,178,0.35578174115347194,0.22573859867392188,25
38,0.1528857183821004,0.5789047600825239,172,0.3093925635698225,0.4962516596195924,36
88,0.2575198308100839,0.9774996448099473,122,0.21938966163538665,0.8979454905248244,47
109,0.690619956704893,0.6176192508791529,101,0.6865379736002327,0.6550869856685032,44
43,0.48281062057910007,0.9294023246639732,167,0.40520475040255577,0.979709130250226,11
144,0.6134035547836274,0.71931778810899,66,0.5007994858013106,0.8330069970062107,1
143,0.39383010317446154,0.583103199889625,67,0.4087168517439419,0.7513529094903215,5
121,0.35504844402146996,0.5116851333049581,89,0.30838471714332716,0.5607505074439728,4
138,0.4163936395938195,0.6821499821715586,72,0.3257488517037078,0.6260355438384961,47
181,0.41467921652258233,0.3722286013339815,30,0.5129661006013919,0.5150220474243055,14
22,0.6293972674239751,0.5087344484938062,189,0.5129575005146931,0.38419876527407804,41
28,0.4248775620278802,0.31425100779838755,183,0.31866274687513707,0.1715798356811008,48
130,0.9598614081400084,0.6677701998310468,81,0.9484798426812294,0.7663291002039637,47
32,0.43337017558834623,0.0896868831230917,179,0.34033342653226484,0.0918283180961108,45
39,0.2586866174020954,0.6362572836481843,172,0.3093925635698225,0.4962516596195924,41
44,0.4685131739030709,0.9434954436358235,167,0.40520475040255577,0.979709130250226,11
157,0.8877377542152872,0.7357730031786403,54,0.8335023067907975,0.7860901215660243,13
72,0.3257488517037078,0.6260355438384961,139,0.17849246069068114,0.5872712575580624,33
133,0.40190794336786617,0.9082145785889217,78,0.3098549504207052,0.9288195816996423,46
85,0.3027958293978925,0.37800577230144483,127,0.15758162836345457,0.2939652852107223,7
42,0.4492051131191064,0.8472101870542368,170,0.41194679487939,0.9853424233803093,3
20,0.7513659320414761,0.48504451889880595,192,0.782173490819073,0.5366316956730378,11
30,0.5129661006013919,0.5150220474243055,182,0.36724052058908463,0.41834524268277173,19
60,0.8495386628395346,0.3143344394767502,152,0.9710788603269633,0.268103114965061,8
67,0.4087168517439419,0.7513529094903215,145,0.4421379666616393,0.6157072770822127,23
97,0.5274470652604318,0.7074849440726498,115,0.34587991652543193,0.635540182289775,12
105,0.24115832135818138,0.44360365457387907,107,0.19674242093335859,0.5202040595772531,8
68,0.5871623473798939,0.8740945975635852,144,0.6134035547836274,0.71931778810899,23
69,0.5757981308475703,0.5610567524008041,143,0.39383010317446154,0.583103199889625,1
101,0.6865379736002327,0.6550869856685032,111,0.6352866240658902,0.5637079839078252,44
75,0.7988893230119823,0.9364209279977974,137,0.7382067575962434,0.9078886210957304,8
128,0.30805025590278323,0.742099028194351,84,0.4625260006196912,0.7751082973040103,39
193,0.6284791193091847,0.4805671693757302,20,0.7513659320414761,0.48504451889880595,29
195,0.656255913570181,0.1224747565393387,18,0.716964311187214,0.03413741610502108,8
170,0.41194679487939,0.9853424233803093,43,0.48281062057910007,0.9294023246639732,45
61,0.9434562684430728,0.20617302618957634,152,0.9710788603269633,0.268103114965061,7
94,0.7670323737501201,0.29142093098657584,119,0.8090386836076441,0.3620393902810599,4
150,0.1725407583799491,0.9579753993836784,63,0.08168310156608893,0.8183110669236099,12
69,0.5757981308475703,0.5610567524008041,144,0.6134035547836274,0.71931778810899,38
142,0.22088644986649897,0.07856027387377651,71,0.24909526614528665,0.1496814833866329,36
139,0.17849246069068114,0.5872712575580624,74,0.25325210889794403,0.4442154540079398,40
122,0.21938966163538665,0.8979454905248244,91,0.21341307857388458,0.7295142747676734,38
98,0.44254252490813717,0.6239497587996686,115,0.34587991652543193,0.635540182289775,10
86,0.1744548664913509,0.19910703906771954,127,0.15758162836345457,0.2939652852107223,3
99,0.2016421086931396,0.6263678189257249,114,0.09459752908937225,0.7677550827857571,38
183,0.31866274687513707,0.1715798356811008,31,0.3077535146466581,0.05543308784129042,38
196,0.5772308847123674,0.15504038350398275,18,0.716964311187214,0.03413741610502108,18
99,0.2016421086931396,0.6263678189257249,115,0.34587991652543193,0.635540182289775,14
192,0.782173490819073,0.5366316956730378,22,0.6293972674239751,0.5087344484938062,16
44,0.4685131739030709,0.9434954436358235,170,0.41194679487939,0.9853424233803093,25
58,0.3176436055966647,0.6221915373969024,156,0.23033347326473053,0.5581137447927248,7
145,0.4421379666616393,0.6157072770822127,69,0.5757981308475703,0.5610567524008041,6
88,0.2575198308100839,0.9774996448099473,126,0.13524881369581043,0.9949008620657979,2
92,0.04658209939874647,0.9784873911051432,122,0.21938966163538665,0.8979454905248244,24
97,0.5274470652604318,0.7074849440726498,117,0.4122440492604168,0.7209688421256745,42
96,0.4586391292004973,0.03419793302072727,118,0.4108147569576981,0.05971361574055156,31
32,0.43337017558834623,0.0896868831230917,183,0.31866274687513707,0.1715798356811008,24
22,0.6293972674239751,0.5087344484938062,193,0.6284791193091847,0.4805671693757302,41
192,0.782173490819073,0.5366316956730378,23,0.9617803802697464,0.4580139069197998,48
117,0.4122440492604168,0.7209688421256745,98,0.44254252490813717,0.6239497587996686,18
34,0.25315529375093826,0.40874139252215635,181,0.41467921652258233,0.3722286013339815,29
159,0.6980027493734824,0.9818441840059096,56,0.6770266244994255,0.9547976784102375,3
57,0.6682828846535529,0.26078699909673175,158,0.4716470464721213,0.27735316592473225,41
153,0.40720975265309656,0.027293545254787555,62,0.2682126734468824,0.15477442061028246,3
72,0.3257488517037078,0.6260355438384961,143,0.39383010317446154,0.583103199889625,27
122,0.21938966163538665,0.8979454905248244,93,0.07918878611807378,0.9741666756736576,1
102,0.986833114052304,0.03516679169914605,113,0.8210454968306525,0.04101299590229368,12
30,0.5129661006013919,0.5150220474243055,186,0.4478825910020078,0.577156896561198,27
34,0.25315529375093826,0.40874139252215635,182,0.36724052058908463,0.41834524268277173,27
180,0.8413038874896511,0.49816387242114457,36,0.837740996219134,0.3607179877781431,19
42,0.4492051131191064,0.8472101870542368,174,0.3841793937729141,0.8789316241114032,50
65,0.1988100515372645,0.584400320978299,151,0.11177330424374399,0.5784078329203439,7
106,0.6362893794468304,0.08103376116534688,110,0.691981451092566,0.17163377843361172,15
50,0.49708984954215196,0.8808233334605889,167,0.40520475040255577,0.979709130250226,40
28,0.4248775620278802,0.31425100779838755,189,0.5129575005146931,0.38419876527407804,28
197,0.5630635949340153,0.4318567931437498,20,0.7513659320414761,0.48504451889880595,17
192,0.782173490819073,0.5366316956730378,25,0.7843545756847844,0.5768151736199856,18
174,0.3841793937729141,0.8789316241114032,43,0.48281062057910007,0.9294023246639732,19
128,0.30805025590278323,0.742099028194351,89,0.30838471714332716,0.5607505074439728,11
155,0.11379937886389746,0.10292807550875205,62,0.2682126734468824,0.15477442061028246,29
145,0.4421379666616393,0.6157072770822127,72,0.3257488517037078,0.6260355438384961,10
74,0.25325210889794403,0.4442154540079398,143,0.39383010317446154,0.583103199889625,49
133,0.40190794336786617,0.9082145785889217,84,0.4625260006196912,0.7751082973040103,22
193,0.6284791193091847,0.4805671693757302,25,0.7843545756847844,0.5768151736199856,16
184,0.21316039664101072,0.5628536685720033,34,0.25315529375093826,0.40874139252215635,32
44,0.4685131739030709,0.9434954436358235,174,0.3841793937729141,0.8789316241114032,36
47,0.786276549462498,0.05000972255064984,171,0.6733249473877262,0.16700579402684634,43
164,0.9037527991205928,0.7199357951641662,54,0.8335023067907975,0.7860901215660243,20
59,0.56854644772539,0.8974153760322413,159,0.6980027493734824,0.9818441840059096,45
92,0.04658209939874647,0.9784873911051432,126,0.13524881369581043,0.9949008620657979,20
22,0.6293972674239751,0.5087344484938062,197,0.5630635949340153,0.4318567931437498,8
195,0.656255913570181,0.1224747565393387,24,0.7756130735258092,0.22576761147837077,8
191,0.24232198036449615,0.29985939232058956,28,0.4248775620278802,0.31425100779838755,41
190,0.25422352575815144,0.7493665009228989,29,0.14236387093567182,0.8864343798132182,41
30,0.5129661006013919,0.5150220474243055,189,0.5129575005146931,0.38419876527407804,15
93,0.07918878611807378,0.9741666756736576,126,0.13524881369581043,0.9949008620657979,17
106,0.6362893794468304,0.08103376116534688,113,0.8210454968306525,0.04101299590229368,5
58,0.3176436055966647,0.6221915373969024,161,0.19267755484990323,0.7107530913030787,14
121,0.35504844402146996,0.5116851333049581,98,0.44254252490813717,0.6239497587996686,3
137,0.7382067575962434,0.9078886210957304,82,0.6781511196651566,0.9394696154514368,35
87,0.9937321726721319,0.19579661730632614,132,0.9686831570481456,0.09595066848513323,37
91,0.21341307857388458,0.7295142747676734,128,0.30805025590278323,0.742099028194351,21
94,0.7670323737501201,0.29142093098657584,125,0.6048951731708965,0.40481521672797294,48
70,0.10356280965742537,0.9705988243575376,150,0.1725407583799491,0.9579753993836784,26
180,0.8413038874896511,0.49816387242114457,40,0.8735150968154676,0.40667852554545125,8
199,0.20009271109113214,0.647279695627616,21,0.09621693522360386,0.6027017618182574,43
26,0.5415743368480007,0.9449968402045976,194,0.647098036008923,0.9612511706342516,5
109,0.690619956704893,0.6176192508791529,111,0.6352866240658902,0.5637079839078252,33
45,0.15385662302193637,0.6242234193474206,175,0.1316699314973676,0.7939509491536049,23
50,0.49708984954215196,0.8808233334605889,170,0.41194679487939,0.9853424233803093,2
167,0.40520475040255577,0.979709130250226,53,0.31002951166254356,0.9370835372679394,45
58,0.3176436055966647,0.6221915373969024,162,0.3329757998784598,0.49989985098953127,27
136,0.5884097464178449,0.6641943966850047,84,0.4625260006196912,0.7751082973040103,5
121,0.35504844402146996,0.5116851333049581,99,0.2016421086931396,0.6263678189257249,33
83,0.6071569867239868,0.948227103886309,137,0.7382067575962434,0.9078886210957304,2
23,0.9617803802697464,0.4580139069197998,198,0.9458531777007483,0.6433326853466605,4
184,0.21316039664101072,0.5628536685720033,37,0.3026084471359922,0.6080588380687607,18
156,0.23033347326473053,0.5581137447927248,65,0.1988100515372645,0.584400320978299,5
133,0.40190794336786617,0.9082145785889217,88,0.2575198308100839,0.9774996448099473,17
97,0.5274470652604318,0.7074849440726498,124,0.4519320321823759,0.7946293139675966,39
38,0.1528857183821004,0.5789047600825239,184,0.21316039664101072,0.5628536685720033,11
35,0.8528752955860704,0.9148595758642645,187,0.954252576324512,0.9920720888592812,25
54,0.8335023067907975,0.7860901215660243,168,0.7751255212118081,0.7922549202086754,32
118,0.4108147569576981,0.05971361574055156,104,0.3148597258793746,0.04425235508977732,46
55,0.39103382628110894,0.9344590685291939,167,0.40520475040255577,0.979709130250226,25
147,0.801921132966393,0.8114861466172116,75,0.7988893230119823,0.9364209279977974,33
138,0.4163936395938195,0.6821499821715586,84,0.4625260006196912,0.7751082973040103,50
119,0.8090386836076441,0.3620393902810599,103,0.9597139954048204,0.4521191720954453,7
135,0.9342531248583561,0.2816557484154003,87,0.9937321726721319,0.19579661730632614,22
115,0.34587991652543193,0.635540182289775,107,0.19674242093335859,0.5202040595772531,20
90,0.8868260802438698,0.10186380457294963,132,0.9686831570481456,0.09595066848513323,2
108,0.19960842872975015,0.8366523038055869,114,0.09459752908937225,0.7677550827857571,4
98,0.44254252490813717,0.6239497587996686,124,0.4519320321823759,0.7946293139675966,27
37,0.3026084471359922,0.6080588380687607,186,0.4478825910020078,0.577156896561198,13
193,0.6284791193091847,0.4805671693757302,30,0.5129661006013919,0.5150220474243055,32
198,0.9458531777007483,0.6433326853466605,25,0.7843545756847844,0.5768151736199856,9
94,0.7670323737501201,0.29142093098657584,129,0.647428193211835,0.36367003882098503,47
184,0.21316039664101072,0.5628536685720033,39,0.2586866174020954,0.6362572836481843,35
46,0.7629838098089945,0.3911098224546359,177,0.6230800319769708,0.4156959613405743,13
175,0.1316699314973676,0.7939509491536049,48,0.19653828826876973,0.6987817605519671,37
146,0.7764961505654122,0.24446449411906446,77,0.6385037660416428,0.214764449754842,50
100,0.8437119136475599,0.5868373188966154,123,0.9443731432808805,0.523545121663759,6
50,0.49708984954215196,0.8808233334605889,173,0.654080204013484,0.7876331301204692,23
170,0.41194679487939,0.9853424233803093,53,0.31002951166254356,0.9370835372679394,6
169,0.8666290428177241,0.7720479592509397,54,0.8335023067907975,0.7860901215660243,14
73,0.08743056520610193,0.9675351003381883,150,0.1725407583799491,0.9579753993836784,10
113,0.8210454968306525,0.04101299590229368,110,0.691981451092566,0.17163377843361172,39
174,0.3841793937729141,0.8789316241114032,50,0.49708984954215196,0.8808233334605889,18
168,0.7751255212118081,0.7922549202086754,56,0.6770266244994255,0.9547976784102375,9
161,0.19267755484990323,0.7107530913030787,63,0.08168310156608893,0.8183110669236099,14
71,0.24909526614528665,0.1496814833866329,153,0.40720975265309656,0.027293545254787555,3
75,0.7988893230119823,0.9364209279977974,149,0.8113683784969912,0.7456650685682692,12
116,0.32355977382691403,0.9457605973092834,108,0.19960842872975015,0.8366523038055869,4
28,0.4248775620278802,0.31425100779838755,197,0.5630635949340153,0.4318567931437498,15
191,0.24232198036449615,0.29985939232058956,34,0.25315529375093826,0.40874139252215635,26
186,0.4478825910020078,0.577156896561198,39,0.2586866174020954,0.6362572836481843,9
170,0.41194679487939,0.9853424233803093,55,0.39103382628110894,0.9344590685291939,16
151,0.11177330424374399,0.5784078329203439,74,0.25325210889794403,0.4442154540079398,3
90,0.8868260802438698,0.10186380457294963,135,0.9342531248583561,0.2816557484154003,3
131,0.7061094150592827,0.7213719313693607,95,0.6522536647685496,0.6210163779325619,1
41,0.8906427096163122,0.024873195953239557,185,0.918601733048412,0.05625140784749394,30
180,0.8413038874896511,0.49816387242114457,46,0.7629838098089945,0.3911098224546359,13
59,0.56854644772539,0.8974153760322413,167,0.40520475040255577,0.979709130250226,40
161,0.19267755484990323,0.7107530913030787,65,0.1988100515372645,0.584400320978299,9
71,0.24909526614528665,0.1496814833866329,155,0.11379937886389746,0.10292807550875205,7
147,0.801921132966393,0.8114861466172116,79,0.9347503796567035,0.7503501797401096,12
128,0.30805025590278323,0.742099028194351,98,0.44254252490813717,0.6239497587996686,45
103,0.9597139954048204,0.4521191720954453,123,0.9443731432808805,0.523545121663759,16
105,0.24115832135818138,0.44360365457387907,121,0.35504844402146996,0.5116851333049581,37
197,0.5630635949340153,0.4318567931437498,30,0.5129661006013919,0.5150220474243055,30
190,0.25422352575815144,0.7493665009228989,37,0.3026084471359922,0.6080588380687607,3
174,0.3841793937729141,0.8789316241114032,53,0.31002951166254356,0.9370835372679394,30
54,0.8335023067907975,0.7860901215660243,173,0.654080204013484,0.7876331301204692,1
65,0.1988100515372645,0.584400320978299,162,0.3329757998784598,0.49989985098953127,32
159,0.6980027493734824,0.9818441840059096,68,0.5871623473798939,0.8740945975635852,20
141,0.033171956254092194,0.2892837329220084,86,0.1744548664913509,0.19910703906771954,8
89,0.30838471714332716,0.5607505074439728,138,0.4163936395938195,0.6821499821715586,17
128,0.30805025590278323,0.742099028194351,99,0.2016421086931396,0.6263678189257249,6
190,0.25422352575815144,0.7493665009228989,38,0.1528857183821004,0.5789047600825239,8
32,0.43337017558834623,0.0896868831230917,196,0.5772308847123674,0.15504038350398275,3
192,0.782173490819073,0.5366316956730378,36,0.837740996219134,0.3607179877781431,39
57,0.6682828846535529,0.26078699909673175,171,0.6733249473877262,0.16700579402684634,38
62,0.2682126734468824,0.15477442061028246,166,0.1995893790926644,0.26504967253521505,34
84,0.4625260006196912,0.7751082973040103,144,0.6134035547836274,0.71931778810899,41
156,0.23033347326473053,0.5581137447927248,72,0.3257488517037078,0.6260355438384961,38
86,0.1744548664913509,0.19910703906771954,142,0.22088644986649897,0.07856027387377651,13
107,0.19674242093335859,0.5202040595772531,121,0.35504844402146996,0.5116851333049581,26
150,0.1725407583799491,0.9579753993836784,78,0.3098549504207052,0.9288195816996423,17
149,0.8113683784969912,0.7456650685682692,79,0.9347503796567035,0.7503501797401096,6
89,0.30838471714332716,0.5607505074439728,139,0.17849246069068114,0.5872712575580624,26
81,0.9484798426812294,0.7663291002039637,147,0.801921132966393,0.8114861466172116,13
131,0.7061094150592827,0.7213719313693607,97,0.5274470652604318,0.7074849440726498,31
177,0.6230800319769708,0.4156959613405743,52,0.8046099239514898,0.4906529360308911,1
184,0.21316039664101072,0.5628536685720033,45,0.15385662302193637,0.6242234193474206,19
39,0.2586866174020954,0.6362572836481843,190,0.25422352575815144,0.7493665009228989,45
180,0.8413038874896511,0.49816387242114457,49,0.8913530310130385,0.36228219118746696,49
174,0.3841793937729141,0.8789316241114032,55,0.39103382628110894,0.9344590685291939,1
173,0.654080204013484,0.7876331301204692,56,0.6770266244994255,0.9547976784102375,22
59,0.56854644772539,0.8974153760322413,170,0.41194679487939,0.9853424233803093,15
135,0.9342531248583561,0.2816557484154003,94,0.7670323737501201,0.29142093098657584,7
82,0.6781511196651566,0.9394696154514368,147,0.801921132966393,0.8114861466172116,19
134,0.6961746651780828,0.6415744315037758,95,0.6522536647685496,0.6210163779325619,42
84,0.4625260006196912,0.7751082973040103,145,0.4421379666616393,0.6157072770822127,30
54,0.8335023067907975,0.7860901215660243,176,0.9370488283124534,0.643285509762094,23
172,0.3093925635698225,0.4962516596195924,58,0.3176436055966647,0.6221915373969024,22
65,0.1988100515372645,0.584400320978299,165,0.27737908271297407,0.40082155598559677,32
74,0.25325210889794403,0.4442154540079398,156,0.23033347326473053,0.5581137447927248,18
81,0.9484798426812294,0.7663291002039637,149,0.8113683784969912,0.7456650685682692,26
91,0.21341307857388458,0.7295142747676734,139,0.17849246069068114,0.5872712575580624,25
100,0.8437119136475599,0.5868373188966154,130,0.9598614081400084,0.6677701998310468,41
122,0.21938966163538665,0.8979454905248244,108,0.19960842872975015,0.8366523038055869,31
64,0.43691159388320033,0.8369847313710892,167,0.40520475040255577,0.979709130250226,6
136,0.5884097464178449,0.6641943966850047,95,0.6522536647685496,0.6210163779325619,25
