100,1013
26,0.2676239085374186,0.42536229392442937,54,0.1929191526393368,0.4540795330225914,34
50,0.2803934772962525,0.1831571181461119,30,0.513539877744798,0.17650531783946644,16
34,0.3785734597440964,0.9123109820640288,46,0.3214244159320757,0.9185200792304173,14
78,0.3872671154246279,0.5871726085175957,3,0.2697530360720749,0.3132556635222786,46
72,0.5113661628877905,0.1762390116504805,9,0.21320903432798832,0.1619865885776931,3
68,0.8619860592029183,0.1929615625736989,13,0.6900570528486725,0.40596468151635456,44
62,0.4357181212489284,0.7891769617963341,19,0.236072244773456,0.939325218706318,48
55,0.2760630483096488,0.5985820696704475,26,0.2676239085374186,0.42536229392442937,30
30,0.513539877744798,0.17650531783946644,51,0.6736121717646958,0.1583116199100918,19
33,0.2887415452598894,0.9326186035871802,48,0.08478943666337313,0.9983637878296416,25
79,0.15172889549744595,0.48449155671461974,3,0.2697530360720749,0.3132556635222786,10
74,0.8371375033586909,0.2315802582363039,8,0.6783969856239211,0.12531573960794673,50
69,0.6373258639260851,0.5610540673323545,13,0.6900570528486725,0.40596468151635456,31
17,0.5861718487271182,0.4898351334523523,65,0.6237246578666543,0.7521816451712261,27
62,0.4357181212489284,0.7891769617963341,20,0.44980539376441353,0.9194751979555018,24
61,0.964253507284505,0.017463499560864904,21,0.8345098457552218,0.20475067277635983,14
35,0.7887580627143729,0.16924847226136408,47,0.9676707869611428,0.05646541723389764,27
45,0.3464035815939396,0.05511362705305667,37,0.07671482733786561,0.09961976879576562,9
79,0.15172889549744595,0.48449155671461974,4,0.024984407001187314,0.4593069532725209,35
16,0.28925902317814933,0.8366552186906354,67,0.19048671248978044,0.6062382780158665,44
18,0.439135310837095,0.6170613077054772,65,0.6237246578666543,0.7521816451712261,26
30,0.513539877744798,0.17650531783946644,53,0.37433728997002025,0.3494625098888746,6
47,0.9676707869611428,0.05646541723389764,36,0.9556345529200408,0.3498335807231856,14
45,0.3464035815939396,0.05511362705305667,38,0.29410192849369043,0.11406233686822198,3
9,0.21320903432798832,0.1619865885776931,75,9.54016916693945E-4,0.3474354705555961,27
63,0.9587360507176557,0.41712643565332896,21,0.8345098457552218,0.20475067277635983,40
26,0.2676239085374186,0.42536229392442937,58,0.10874657449532377,0.38168241520199075,50
57,0.19927155918306338,0.8266529252077548,27,0.47115466190414323,0.9408634341201403,32
56,0.9277661647153296,0.23749832928418246,28,0.9315117526194273,0.09844993047489425,24
55,0.2760630483096488,0.5985820696704475,29,0.33147808731082684,0.8505965595844468,24
35,0.7887580627143729,0.16924847226136408,49,0.5342261341012334,0.012470828913613397,27
39,0.1703996726771969,0.02114759847087877,45,0.3464035815939396,0.05511362705305667,30
1,0.5406744360552318,0.31990369721808487,84,0.5441780509201136,0.44283908167615693,35
3,0.2697530360720749,0.3132556635222786,82,0.24378701536588354,0.5265936250103925,46
12,0.0937754237360322,0.813926231663837,73,0.17174148359609587,0.5891208151553363,49
13,0.6900570528486725,0.40596468151635456,72,0.5113661628877905,0.1762390116504805,13
71,0.02537029048743744,0.25980086172655104,14,0.13799097404082827,0.06345107382629112,44
18,0.439135310837095,0.6170613077054772,67,0.19048671248978044,0.6062382780158665,24
65,0.6237246578666543,0.7521816451712261,20,0.44980539376441353,0.9194751979555018,22
63,0.9587360507176557,0.41712643565332896,22,0.9101606221295045,0.4197298229436667,24
40,0.2137754248675332,0.10174847876637372,45,0.3464035815939396,0.05511362705305667,42
82,0.24378701536588354,0.5265936250103925,4,0.024984407001187314,0.4593069532725209,29
85,0.5358563089770862,0.346666609957176,1,0.5406744360552318,0.31990369721808487,21
44,0.27750093912955653,0.5070861382256386,42,0.522052888196126,0.5234163338856511,36
84,0.5441780509201136,0.44283908167615693,2,0.48082300503721487,0.15635667886978444,8
69,0.6373258639260851,0.5610540673323545,17,0.5861718487271182,0.4898351334523523,9
63,0.9587360507176557,0.41712643565332896,23,0.8929097351137442,0.7049396765483256,14
60,0.3990083097261088,0.39570191206408556,26,0.2676239085374186,0.42536229392442937,50
29,0.33147808731082684,0.8505965595844468,57,0.19927155918306338,0.8266529252077548,9
54,0.1929191526393368,0.4540795330225914,32,0.29907887414229917,0.7162959357197836,29
51,0.6736121717646958,0.1583116199100918,35,0.7887580627143729,0.16924847226136408,40
7,0.3152298003399583,0.9677851043455106,80,0.4813574183254513,0.9149364072110396,20
2,0.48082300503721487,0.15635667886978444,85,0.5358563089770862,0.346666609957176,40
11,0.879662359342418,0.7092871563888307,76,0.7785434996625016,0.7462056999875026,45
46,0.3214244159320757,0.9185200792304173,41,0.5375477255518984,0.8621032041179935,44
13,0.6900570528486725,0.40596468151635456,74,0.8371375033586909,0.2315802582363039,15
69,0.6373258639260851,0.5610540673323545,18,0.439135310837095,0.6170613077054772,44
23,0.8929097351137442,0.7049396765483256,64,0.9717700866327826,0.912673915603335,33
38,0.29410192849369043,0.11406233686822198,49,0.5342261341012334,0.012470828913613397,44
25,0.7204452260224143,0.8791617909865851,62,0.4357181212489284,0.7891769617963341,23
32,0.29907887414229917,0.7162959357197836,55,0.2760630483096488,0.5985820696704475,2
50,0.2803934772962525,0.1831571181461119,37,0.07671482733786561,0.09961976879576562,44
85,0.5358563089770862,0.346666609957176,3,0.2697530360720749,0.3132556635222786,11
11,0.879662359342418,0.7092871563888307,77,0.8148117441913629,0.7054462048813508,38
65,0.6237246578666543,0.7521816451712261,23,0.8929097351137442,0.7049396765483256,20
24,0.9090486707977444,0.8550598375930994,64,0.9717700866327826,0.912673915603335,46
59,0.18495128264195415,0.8130215975191865,29,0.33147808731082684,0.8505965595844468,29
52,0.7239656937911801,0.525039969301448,36,0.9556345529200408,0.3498335807231856,18
50,0.2803934772962525,0.1831571181461119,38,0.29410192849369043,0.11406233686822198,11
73,0.17174148359609587,0.5891208151553363,16,0.28925902317814933,0.8366552186906354,10
0,0.34680610978997084,0.04985736906616978,89,0.5721786370495668,0.13757341604310358,40
21,0.8345098457552218,0.20475067277635983,68,0.8619860592029183,0.1929615625736989,49
64,0.9717700866327826,0.912673915603335,25,0.7204452260224143,0.8791617909865851,22
62,0.4357181212489284,0.7891769617963341,27,0.47115466190414323,0.9408634341201403,41
28,0.9315117526194273,0.09844993047489425,61,0.964253507284505,0.017463499560864904,3
57,0.19927155918306338,0.8266529252077548,32,0.29907887414229917,0.7162959357197836,10
39,0.1703996726771969,0.02114759847087877,50,0.2803934772962525,0.1831571181461119,30
46,0.3214244159320757,0.9185200792304173,43,0.20076602509668062,0.9934624076392666,29
89,0.5721786370495668,0.13757341604310358,1,0.5406744360552318,0.31990369721808487,25
10,0.28239933368752923,0.9380746576344523,80,0.4813574183254513,0.9149364072110396,7
22,0.9101606221295045,0.4197298229436667,68,0.8619860592029183,0.1929615625736989,43
25,0.7204452260224143,0.8791617909865851,65,0.6237246578666543,0.7521816451712261,10
30,0.513539877744798,0.17650531783946644,60,0.3990083097261088,0.39570191206408556,6
57,0.19927155918306338,0.8266529252077548,33,0.2887415452598894,0.9326186035871802,11
50,0.2803934772962525,0.1831571181461119,40,0.2137754248675332,0.10174847876637372,1
89,0.5721786370495668,0.13757341604310358,2,0.48082300503721487,0.15635667886978444,46
90,0.24838193135546793,0.3484176592196564,1,0.5406744360552318,0.31990369721808487,42
18,0.439135310837095,0.6170613077054772,73,0.17174148359609587,0.5891208151553363,12
29,0.33147808731082684,0.8505965595844468,62,0.4357181212489284,0.7891769617963341,50
32,0.29907887414229917,0.7162959357197836,59,0.18495128264195415,0.8130215975191865,39
57,0.19927155918306338,0.8266529252077548,34,0.3785734597440964,0.9123109820640288,29
35,0.7887580627143729,0.16924847226136408,56,0.9277661647153296,0.23749832928418246,25
53,0.37433728997002025,0.3494625098888746,38,0.29410192849369043,0.11406233686822198,21
48,0.08478943666337313,0.9983637878296416,43,0.20076602509668062,0.9934624076392666,2
11,0.879662359342418,0.7092871563888307,81,0.8683192798945494,0.7794031193704214,27
77,0.8148117441913629,0.7054462048813508,15,0.9851074924451946,0.5158506104781574,7
23,0.8929097351137442,0.7049396765483256,69,0.6373258639260851,0.5610540673323545,30
26,0.2676239085374186,0.42536229392442937,66,0.22329783467768183,0.2654181842434935,15
27,0.47115466190414323,0.9408634341201403,65,0.6237246578666543,0.7521816451712261,25
59,0.18495128264195415,0.8130215975191865,33,0.2887415452598894,0.9326186035871802,23
56,0.9277661647153296,0.23749832928418246,36,0.9556345529200408,0.3498335807231856,38
0,0.34680610978997084,0.04985736906616978,93,0.2104526616613257,0.19050329136318855,29
3,0.2697530360720749,0.3132556635222786,90,0.24838193135546793,0.3484176592196564,28
6,0.8680886976469033,0.2148776497020669,87,0.8593755591273863,0.0077855575321689185,17
85,0.5358563089770862,0.346666609957176,8,0.6783969856239211,0.12531573960794673,43
26,0.2676239085374186,0.42536229392442937,67,0.19048671248978044,0.6062382780158665,36
59,0.18495128264195415,0.8130215975191865,34,0.3785734597440964,0.9123109820640288,35
40,0.2137754248675332,0.10174847876637372,53,0.37433728997002025,0.3494625098888746,29
4,0.024984407001187314,0.4593069532725209,90,0.24838193135546793,0.3484176592196564,24
89,0.5721786370495668,0.13757341604310358,5,0.34077437675004485,0.054787934079960965,25
78,0.3872671154246279,0.5871726085175957,16,0.28925902317814933,0.8366552186906354,38
62,0.4357181212489284,0.7891769617963341,32,0.29907887414229917,0.7162959357197836,41
42,0.522052888196126,0.5234163338856511,52,0.7239656937911801,0.525039969301448,23
45,0.3464035815939396,0.05511362705305667,49,0.5342261341012334,0.012470828913613397,46
46,0.3214244159320757,0.9185200792304173,48,0.08478943666337313,0.9983637878296416,41
31,0.8082053923000444,0.8853686818668579,64,0.9717700866327826,0.912673915603335,36
93,0.2104526616613257,0.19050329136318855,2,0.48082300503721487,0.15635667886978444,25
4,0.024984407001187314,0.4593069532725209,91,0.1877830932362735,0.6490944974502276,13
88,0.2541786733824666,0.8043770545994926,7,0.3152298003399583,0.9677851043455106,11
53,0.37433728997002025,0.3494625098888746,42,0.522052888196126,0.5234163338856511,36
50,0.2803934772962525,0.1831571181461119,45,0.3464035815939396,0.05511362705305667,44
8,0.6783969856239211,0.12531573960794673,87,0.8593755591273863,0.0077855575321689185,25
17,0.5861718487271182,0.4898351334523523,78,0.3872671154246279,0.5871726085175957,16
74,0.8371375033586909,0.2315802582363039,21,0.8345098457552218,0.20475067277635983,34
33,0.2887415452598894,0.9326186035871802,62,0.4357181212489284,0.7891769617963341,27
37,0.07671482733786561,0.09961976879576562,58,0.10874657449532377,0.38168241520199075,26
3,0.2697530360720749,0.3132556635222786,93,0.2104526616613257,0.19050329136318855,17
0,0.34680610978997084,0.04985736906616978,96,0.1599467155865466,0.24242028740825883,39
62,0.4357181212489284,0.7891769617963341,34,0.3785734597440964,0.9123109820640288,12
81,0.8683192798945494,0.7794031193704214,15,0.9851074924451946,0.5158506104781574,5
61,0.964253507284505,0.017463499560864904,35,0.7887580627143729,0.16924847226136408,50
16,0.28925902317814933,0.8366552186906354,80,0.4813574183254513,0.9149364072110396,25
78,0.3872671154246279,0.5871726085175957,18,0.439135310837095,0.6170613077054772,3
22,0.9101606221295045,0.4197298229436667,74,0.8371375033586909,0.2315802582363039,19
26,0.2676239085374186,0.42536229392442937,70,0.006215688379740403,0.47654377039649864,18
31,0.8082053923000444,0.8853686818668579,65,0.6237246578666543,0.7521816451712261,41
28,0.9315117526194273,0.09844993047489425,68,0.8619860592029183,0.1929615625736989,7
67,0.19048671248978044,0.6062382780158665,29,0.33147808731082684,0.8505965595844468,30
89,0.5721786370495668,0.13757341604310358,8,0.6783969856239211,0.12531573960794673,48
13,0.6900570528486725,0.40596468151635456,84,0.5441780509201136,0.44283908167615693,13
26,0.2676239085374186,0.42536229392442937,71,0.02537029048743744,0.25980086172655104,12
55,0.2760630483096488,0.5985820696704475,42,0.522052888196126,0.5234163338856511,4
44,0.27750093912955653,0.5070861382256386,53,0.37433728997002025,0.3494625098888746,41
1,0.5406744360552318,0.31990369721808487,97,0.4338017659103196,0.5229385511307316,43
5,0.34077437675004485,0.054787934079960965,93,0.2104526616613257,0.19050329136318855,48
88,0.2541786733824666,0.8043770545994926,10,0.28239933368752923,0.9380746576344523,11
85,0.5358563089770862,0.346666609957176,13,0.6900570528486725,0.40596468151635456,30
40,0.2137754248675332,0.10174847876637372,58,0.10874657449532377,0.38168241520199075,50
54,0.1929191526393368,0.4540795330225914,44,0.27750093912955653,0.5070861382256386,30
53,0.37433728997002025,0.3494625098888746,45,0.3464035815939396,0.05511362705305667,12
34,0.3785734597440964,0.9123109820640288,65,0.6237246578666543,0.7521816451712261,23
96,0.1599467155865466,0.24242028740825883,3,0.2697530360720749,0.3132556635222786,3
44,0.27750093912955653,0.5070861382256386,55,0.2760630483096488,0.5985820696704475,18
90,0.24838193135546793,0.3484176592196564,9,0.21320903432798832,0.1619865885776931,41
83,0.5692608389234005,0.734728546853996,16,0.28925902317814933,0.8366552186906354,22
19,0.236072244773456,0.939325218706318,80,0.4813574183254513,0.9149364072110396,41
76,0.7785434996625016,0.7462056999875026,23,0.8929097351137442,0.7049396765483256,29
73,0.17174148359609587,0.5891208151553363,26,0.2676239085374186,0.42536229392442937,46
32,0.29907887414229917,0.7162959357197836,67,0.19048671248978044,0.6062382780158665,35
36,0.9556345529200408,0.3498335807231856,63,0.9587360507176557,0.41712643565332896,40
99,0.5958173217694553,0.5149980627071106,1,0.5406744360552318,0.31990369721808487,37
3,0.2697530360720749,0.3132556635222786,97,0.4338017659103196,0.5229385511307316,14
4,0.024984407001187314,0.4593069532725209,96,0.1599467155865466,0.24242028740825883,40
24,0.9090486707977444,0.8550598375930994,76,0.7785434996625016,0.7462056999875026,28
51,0.6736121717646958,0.1583116199100918,49,0.5342261341012334,0.012470828913613397,2
6,0.8680886976469033,0.2148776497020669,94,0.9115417345920684,0.434632766458836,46
12,0.0937754237360322,0.813926231663837,88,0.2541786733824666,0.8043770545994926,11
17,0.5861718487271182,0.4898351334523523,83,0.5692608389234005,0.734728546853996,11
43,0.20076602509668062,0.9934624076392666,57,0.19927155918306338,0.8266529252077548,22
18,0.439135310837095,0.6170613077054772,82,0.24378701536588354,0.5265936250103925,35
80,0.4813574183254513,0.9149364072110396,20,0.44980539376441353,0.9194751979555018,46
23,0.8929097351137442,0.7049396765483256,77,0.8148117441913629,0.7054462048813508,24
5,0.34077437675004485,0.054787934079960965,96,0.1599467155865466,0.24242028740825883,35
6,0.8680886976469033,0.2148776497020669,95,0.8555489545110072,0.06989379580735688,8
84,0.5441780509201136,0.44283908167615693,17,0.5861718487271182,0.4898351334523523,34
18,0.439135310837095,0.6170613077054772,83,0.5692608389234005,0.734728546853996,45
24,0.9090486707977444,0.8550598375930994,77,0.8148117441913629,0.7054462048813508,20
25,0.7204452260224143,0.8791617909865851,76,0.7785434996625016,0.7462056999875026,22
26,0.2676239085374186,0.42536229392442937,75,9.54016916693945E-4,0.3474354705555961,31
92,0.380461994021806,0.6597114369427823,10,0.28239933368752923,0.9380746576344523,8
93,0.2104526616613257,0.19050329136318855,9,0.21320903432798832,0.1619865885776931,32
58,0.10874657449532377,0.38168241520199075,44,0.27750093912955653,0.5070861382256386,37
13,0.6900570528486725,0.40596468151635456,89,0.5721786370495668,0.13757341604310358,24
43,0.20076602509668062,0.9934624076392666,59,0.18495128264195415,0.8130215975191865,13
85,0.5358563089770862,0.346666609957176,17,0.5861718487271182,0.4898351334523523,15
18,0.439135310837095,0.6170613077054772,84,0.5441780509201136,0.44283908167615693,18
25,0.7204452260224143,0.8791617909865851,77,0.8148117441913629,0.7054462048813508,42
28,0.9315117526194273,0.09844993047489425,74,0.8371375033586909,0.2315802582363039,20
72,0.5113661628877905,0.1762390116504805,30,0.513539877744798,0.17650531783946644,27
60,0.3990083097261088,0.39570191206408556,42,0.522052888196126,0.5234163338856511,20
8,0.6783969856239211,0.12531573960794673,95,0.8555489545110072,0.06989379580735688,15
91,0.1877830932362735,0.6490944974502276,12,0.0937754237360322,0.813926231663837,44
18,0.439135310837095,0.6170613077054772,85,0.5358563089770862,0.346666609957176,38
83,0.5692608389234005,0.734728546853996,20,0.44980539376441353,0.9194751979555018,43
68,0.8619860592029183,0.1929615625736989,35,0.7887580627143729,0.16924847226136408,42
37,0.07671482733786561,0.09961976879576562,66,0.22329783467768183,0.2654181842434935,19
41,0.5375477255518984,0.8621032041179935,62,0.4357181212489284,0.7891769617963341,11
46,0.3214244159320757,0.9185200792304173,57,0.19927155918306338,0.8266529252077548,43
53,0.37433728997002025,0.3494625098888746,50,0.2803934772962525,0.1831571181461119,10
56,0.9277661647153296,0.23749832928418246,47,0.9676707869611428,0.05646541723389764,44
16,0.28925902317814933,0.8366552186906354,88,0.2541786733824666,0.8043770545994926,34
81,0.8683192798945494,0.7794031193704214,23,0.8929097351137442,0.7049396765483256,47
26,0.2676239085374186,0.42536229392442937,78,0.3872671154246279,0.5871726085175957,25
36,0.9556345529200408,0.3498335807231856,68,0.8619860592029183,0.1929615625736989,50
38,0.29410192849369043,0.11406233686822198,66,0.22329783467768183,0.2654181842434935,38
42,0.522052888196126,0.5234163338856511,62,0.4357181212489284,0.7891769617963341,24
44,0.27750093912955653,0.5070861382256386,60,0.3990083097261088,0.39570191206408556,18
50,0.2803934772962525,0.1831571181461119,54,0.1929191526393368,0.4540795330225914,41
24,0.9090486707977444,0.8550598375930994,81,0.8683192798945494,0.7794031193704214,12
7,0.3152298003399583,0.9677851043455106,98,0.4465110258996794,0.9527780427798678,42
9,0.21320903432798832,0.1619865885776931,96,0.1599467155865466,0.24242028740825883,35
94,0.9115417345920684,0.434632766458836,11,0.879662359342418,0.7092871563888307,31
25,0.7204452260224143,0.8791617909865851,80,0.4813574183254513,0.9149364072110396,29
79,0.15172889549744595,0.48449155671461974,26,0.2676239085374186,0.42536229392442937,21
73,0.17174148359609587,0.5891208151553363,32,0.29907887414229917,0.7162959357197836,26
39,0.1703996726771969,0.02114759847087877,66,0.22329783467768183,0.2654181842434935,19
48,0.08478943666337313,0.9983637878296416,57,0.19927155918306338,0.8266529252077548,33
46,0.3214244159320757,0.9185200792304173,59,0.18495128264195415,0.8130215975191865,42
88,0.2541786733824666,0.8043770545994926,18,0.439135310837095,0.6170613077054772,36
81,0.8683192798945494,0.7794031193704214,25,0.7204452260224143,0.8791617909865851,40
40,0.2137754248675332,0.10174847876637372,66,0.22329783467768183,0.2654181842434935,3
41,0.5375477255518984,0.8621032041179935,65,0.6237246578666543,0.7521816451712261,11
13,0.6900570528486725,0.40596468151635456,94,0.9115417345920684,0.434632766458836,9
93,0.2104526616613257,0.19050329136318855,14,0.13799097404082827,0.06345107382629112,19
16,0.28925902317814933,0.8366552186906354,91,0.1877830932362735,0.6490944974502276,44
88,0.2541786733824666,0.8043770545994926,19,0.236072244773456,0.939325218706318,47
27,0.47115466190414323,0.9408634341201403,80,0.4813574183254513,0.9149364072110396,42
29,0.33147808731082684,0.8505965595844468,78,0.3872671154246279,0.5871726085175957,10
31,0.8082053923000444,0.8853686818668579,76,0.7785434996625016,0.7462056999875026,36
48,0.08478943666337313,0.9983637878296416,59,0.18495128264195415,0.8130215975191865,2
56,0.9277661647153296,0.23749832928418246,51,0.6736121717646958,0.1583116199100918,31
72,0.5113661628877905,0.1762390116504805,35,0.7887580627143729,0.16924847226136408,42
53,0.37433728997002025,0.3494625098888746,54,0.1929191526393368,0.4540795330225914,20
65,0.6237246578666543,0.7521816451712261,42,0.522052888196126,0.5234163338856511,24
16,0.28925902317814933,0.8366552186906354,92,0.380461994021806,0.6597114369427823,38
98,0.4465110258996794,0.9527780427798678,10,0.28239933368752923,0.9380746576344523,9
88,0.2541786733824666,0.8043770545994926,20,0.44980539376441353,0.9194751979555018,31
87,0.8593755591273863,0.0077855575321689185,21,0.8345098457552218,0.20475067277635983,40
25,0.7204452260224143,0.8791617909865851,83,0.5692608389234005,0.734728546853996,27
26,0.2676239085374186,0.42536229392442937,82,0.24378701536588354,0.5265936250103925,25
77,0.8148117441913629,0.7054462048813508,31,0.8082053923000444,0.8853686818668579,9
61,0.964253507284505,0.017463499560864904,47,0.9676707869611428,0.05646541723389764,41
50,0.2803934772962525,0.1831571181461119,58,0.10874657449532377,0.38168241520199075,35
37,0.07671482733786561,0.09961976879576562,71,0.02537029048743744,0.25980086172655104,6
62,0.4357181212489284,0.7891769617963341,46,0.3214244159320757,0.9185200792304173,24
55,0.2760630483096488,0.5985820696704475,53,0.37433728997002025,0.3494625098888746,17
94,0.9115417345920684,0.434632766458836,15,0.9851074924451946,0.5158506104781574,28
17,0.5861718487271182,0.4898351334523523,92,0.380461994021806,0.6597114369427823,35
18,0.439135310837095,0.6170613077054772,91,0.1877830932362735,0.6490944974502276,24
80,0.4813574183254513,0.9149364072110396,29,0.33147808731082684,0.8505965595844468,18
74,0.8371375033586909,0.2315802582363039,35,0.7887580627143729,0.16924847226136408,19
55,0.2760630483096488,0.5985820696704475,54,0.1929191526393368,0.4540795330225914,41
21,0.8345098457552218,0.20475067277635983,89,0.5721786370495668,0.13757341604310358,3
13,0.6900570528486725,0.40596468151635456,97,0.4338017659103196,0.5229385511307316,40
14,0.13799097404082827,0.06345107382629112,96,0.1599467155865466,0.24242028740825883,9
36,0.9556345529200408,0.3498335807231856,74,0.8371375033586909,0.2315802582363039,3
18,0.439135310837095,0.6170613077054772,92,0.380461994021806,0.6597114369427823,11
91,0.1877830932362735,0.6490944974502276,19,0.236072244773456,0.939325218706318,17
44,0.27750093912955653,0.5070861382256386,66,0.22329783467768183,0.2654181842434935,35
24,0.9090486707977444,0.8550598375930994,86,0.7830432991408831,0.9981895257138572,28
84,0.5441780509201136,0.44283908167615693,26,0.2676239085374186,0.42536229392442937,43
27,0.47115466190414323,0.9408634341201403,83,0.5692608389234005,0.734728546853996,30
71,0.02537029048743744,0.25980086172655104,39,0.1703996726771969,0.02114759847087877,8
60,0.3990083097261088,0.39570191206408556,50,0.2803934772962525,0.1831571181461119,35
32,0.29907887414229917,0.7162959357197836,78,0.3872671154246279,0.5871726085175957,22
72,0.5113661628877905,0.1762390116504805,38,0.29410192849369043,0.11406233686822198,28
25,0.7204452260224143,0.8791617909865851,86,0.7830432991408831,0.9981895257138572,11
26,0.2676239085374186,0.42536229392442937,85,0.5358563089770862,0.346666609957176,6
32,0.29907887414229917,0.7162959357197836,79,0.15172889549744595,0.48449155671461974,46
71,0.02537029048743744,0.25980086172655104,40,0.2137754248675332,0.10174847876637372,44
42,0.522052888196126,0.5234163338856511,69,0.6373258639260851,0.5610540673323545,45
44,0.27750093912955653,0.5070861382256386,67,0.19048671248978044,0.6062382780158665,37
66,0.22329783467768183,0.2654181842434935,45,0.3464035815939396,0.05511362705305667,38
53,0.37433728997002025,0.3494625098888746,58,0.10874657449532377,0.38168241520199075,47
99,0.5958173217694553,0.5149980627071106,13,0.6900570528486725,0.40596468151635456,40
20,0.44980539376441353,0.9194751979555018,92,0.380461994021806,0.6597114369427823,32
29,0.33147808731082684,0.8505965595844468,83,0.5692608389234005,0.734728546853996,5
31,0.8082053923000444,0.8853686818668579,81,0.8683192798945494,0.7794031193704214,47
32,0.29907887414229917,0.7162959357197836,80,0.4813574183254513,0.9149364072110396,47
75,9.54016916693945E-4,0.3474354705555961,37,0.07671482733786561,0.09961976879576562,36
54,0.1929191526393368,0.4540795330225914,58,0.10874657449532377,0.38168241520199075,8
57,0.19927155918306338,0.8266529252077548,55,0.2760630483096488,0.5985820696704475,1
33,0.2887415452598894,0.9326186035871802,80,0.4813574183254513,0.9149364072110396,16
60,0.3990083097261088,0.39570191206408556,53,0.37433728997002025,0.3494625098888746,50
55,0.2760630483096488,0.5985820696704475,58,0.10874657449532377,0.38168241520199075,25
54,0.1929191526393368,0.4540795330225914,60,0.3990083097261088,0.39570191206408556,32
16,0.28925902317814933,0.8366552186906354,98,0.4465110258996794,0.9527780427798678,25
17,0.5861718487271182,0.4898351334523523,97,0.4338017659103196,0.5229385511307316,12
84,0.5441780509201136,0.44283908167615693,30,0.513539877744798,0.17650531783946644,38
83,0.5692608389234005,0.734728546853996,31,0.8082053923000444,0.8853686818668579,47
82,0.24378701536588354,0.5265936250103925,32,0.29907887414229917,0.7162959357197836,32
34,0.3785734597440964,0.9123109820640288,80,0.4813574183254513,0.9149364072110396,49
70,0.006215688379740403,0.47654377039649864,44,0.27750093912955653,0.5070861382256386,15
55,0.2760630483096488,0.5985820696704475,59,0.18495128264195415,0.8130215975191865,22
18,0.439135310837095,0.6170613077054772,97,0.4338017659103196,0.5229385511307316,35
94,0.9115417345920684,0.434632766458836,21,0.8345098457552218,0.20475067277635983,13
88,0.2541786733824666,0.8043770545994926,27,0.47115466190414323,0.9408634341201403,27
87,0.8593755591273863,0.0077855575321689185,28,0.9315117526194273,0.09844993047489425,12
30,0.513539877744798,0.17650531783946644,85,0.5358563089770862,0.346666609957176,16
83,0.5692608389234005,0.734728546853996,32,0.29907887414229917,0.7162959357197836,8
68,0.8619860592029183,0.1929615625736989,47,0.9676707869611428,0.05646541723389764,24
52,0.7239656937911801,0.525039969301448,63,0.9587360507176557,0.41712643565332896,19
60,0.3990083097261088,0.39570191206408556,55,0.2760630483096488,0.5985820696704475,24
17,0.5861718487271182,0.4898351334523523,99,0.5958173217694553,0.5149980627071106,32
95,0.8555489545110072,0.06989379580735688,21,0.8345098457552218,0.20475067277635983,26
22,0.9101606221295045,0.4197298229436667,94,0.9115417345920684,0.434632766458836,3
90,0.24838193135546793,0.3484176592196564,26,0.2676239085374186,0.42536229392442937,11
50,0.2803934772962525,0.1831571181461119,66,0.22329783467768183,0.2654181842434935,7
59,0.18495128264195415,0.8130215975191865,57,0.19927155918306338,0.8266529252077548,4
72,0.5113661628877905,0.1762390116504805,45,0.3464035815939396,0.05511362705305667,39
99,0.5958173217694553,0.5149980627071106,18,0.439135310837095,0.6170613077054772,18
19,0.236072244773456,0.939325218706318,98,0.4465110258996794,0.9527780427798678,14
65,0.6237246578666543,0.7521816451712261,52,0.7239656937911801,0.525039969301448,39
94,0.9115417345920684,0.434632766458836,23,0.8929097351137442,0.7049396765483256,5
55,0.2760630483096488,0.5985820696704475,62,0.4357181212489284,0.7891769617963341,39
61,0.964253507284505,0.017463499560864904,56,0.9277661647153296,0.23749832928418246,5
26,0.2676239085374186,0.42536229392442937,91,0.1877830932362735,0.6490944974502276,12
88,0.2541786733824666,0.8043770545994926,29,0.33147808731082684,0.8505965595844468,24
86,0.7830432991408831,0.9981895257138572,31,0.8082053923000444,0.8853686818668579,22
83,0.5692608389234005,0.734728546853996,34,0.3785734597440964,0.9123109820640288,27
41,0.5375477255518984,0.8621032041179935,76,0.7785434996625016,0.7462056999875026,24
44,0.27750093912955653,0.5070861382256386,73,0.17174148359609587,0.5891208151553363,39
98,0.4465110258996794,0.9527780427798678,20,0.44980539376441353,0.9194751979555018,28
26,0.2676239085374186,0.42536229392442937,92,0.380461994021806,0.6597114369427823,14
60,0.3990083097261088,0.39570191206408556,58,0.10874657449532377,0.38168241520199075,44
93,0.2104526616613257,0.19050329136318855,26,0.2676239085374186,0.42536229392442937,43
92,0.380461994021806,0.6597114369427823,27,0.47115466190414323,0.9408634341201403,28
30,0.513539877744798,0.17650531783946644,89,0.5721786370495668,0.13757341604310358,47
68,0.8619860592029183,0.1929615625736989,51,0.6736121717646958,0.1583116199100918,6
53,0.37433728997002025,0.3494625098888746,66,0.22329783467768183,0.2654181842434935,4
56,0.9277661647153296,0.23749832928418246,63,0.9587360507176557,0.41712643565332896,19
57,0.19927155918306338,0.8266529252077548,62,0.4357181212489284,0.7891769617963341,22
29,0.33147808731082684,0.8505965595844468,91,0.1877830932362735,0.6490944974502276,49
32,0.29907887414229917,0.7162959357197836,88,0.2541786733824666,0.8043770545994926,30
78,0.3872671154246279,0.5871726085175957,42,0.522052888196126,0.5234163338856511,25
